x,y
7.128493150684931,18.044753424657536
7.933633663366337,131.19968316831682
1.323,569.331
1.323,620.928
1.274,644.0559999999999
3.3655263157894737,964.9892368421052
4.77,979.5420000000001
1.65375,1042.3035
16.583413881748072,1292.6378868894603
6.830372093023256,1353.4392558139537
9.084970588235294,1389.5131764705884
6.648283018867925,1463.5209056603774
14.746192236598892,1486.2678188539742
13.039568181818181,1218.2825454545455
18.219490593342982,1419.3537134587555
28.155,770.577
17.52975,1056.757855263158
18.484993006993005,1229.8102237762237
19.519401869158877,962.179570093458
36.862575949367084,1391.9504430379748
22.431684210526317,1242.8772631578947
25.733076923076922,1358.1152307692307
26.311228915662653,1036.1587228915662
45.48968780487805,1450.434556097561
27.860097902097902,41.66987412587413
27.85433823529412,101.96179411764706
28.122570000000003,1315.27368
32.56946341463415,998.1730243902439
37.455600000000004,174.538
36.30518181818182,1025.1302727272728
38.28470813397129,111.2797033492823
40.06975,1497.286875
37.70738461538461,1146.630153846154
43.65428342245989,1361.8362994652407
43.14720401337793,1425.6925284280937
42.7362923076923,1101.8656384615385
43.8732,30.655800000000003
40.97290909090909,96.03777272727274
49.11251851851852,1345.6997037037038
50.14505263157895,1198.1273684210526
50.93080851063829,1018.2658723404255
61.33062787550744,1414.3377239512856
62.10081818181818,1380.7432447552446
51.702,121.12800000000001
62.092800000000004,87.92096727272728
61.19610000000001,1124.6676
61.0155,1468.4669999999999
89.22135779816514,1337.7620366972476
65.268,1499.4
81.20503125,1362.25884375
74.66278651685394,58.83633707865169
79.51855172413792,106.36717241379311
117.72366113744076,1320.5497677725118
81.40960227272727,1432.1959431818182
82.13226506024097,1407.3160120481928
79.506,166.518
77.99575,1389.72575
82.74403846153847,794.868576923077
86.42105084745764,1461.429152542373
90.38525373134328,1210.7227164179105
89.964,1390.40685
98.88604958677685,98.89090909090909
94.82797058823529,40.81844117647059
96.9955,1289.729
99.3888,3.696
98.52030927835051,1495.3628041237114
109.01774729241878,132.40507581227436
104.2965,891.9225
118.53099999999999,808.76705
129.7457205882353,837.6100147058823
110.56752,1404.2616
112.9842,149.2491
115.79221276595744,1089.376340425532
117.1410731707317,1258.4920975609755
120.93864406779662,1291.6635864406778
120.45631188118813,1362.9105
116.9217,1211.6663999999998
125.0791401869159,1443.6608971962617
127.40235576923077,748.7840769230769
126.75723529411765,1243.8275294117648
137.5832425531915,16.136221276595744
132.3,1275.6484477611941
132.76421052631576,973.2173684210527
140.60999999999999,86.655
137.95770731707316,1353.7301707317072
150.2563695652174,1229.9905434782609
143.0149900990099,1365.7464356435644
145.48662295081968,1118.3326229508195
146.1843870967742,165.87290322580645
160.63053101196954,1329.1279325353646
150.363,1403.757
154.98323076923077,3.8559230769230766
158.58400928074246,53.36816241299304
153.86489999999998,90.51966
154.36603636363637,813.204
153.97772727272726,882.7903636363636
155.460375,1495.54125
155.00468041237113,1202.820680412371
166.83461413043477,105.10899456521739
156.1233829787234,1165.9758510638296
154.05599999999998,1353.24
170.60013357400723,1304.5591949458483
160.71300000000002,1450.746
161.32794690265487,802.2297345132744
162.0628085106383,979.367170212766
168.01873846153848,839.4649846153847
172.82557894736843,1183.221990430622
171.92546341463415,1246.9275
170.00994812680116,1281.240985590778
168.09744,1380.13596
174.9988085106383,1205.3781063829788
172.29440707964602,1128.093610619469
190.6366390639064,1230.909197119712
174.1856170212766,131.90591489361702
176.09730177514794,1165.9726863905325
187.97625,82.79775
179.95513846153847,801.0527538461539
179.2665,1389.8385
183.9233846153846,3.5807692307692305
184.10337931034485,917.7926896551724
183.7536073619632,957.397472392638
201.8252551724138,1120.3393793103448
193.71676243093924,1267.8514475138122
197.1167441860465,45.143529069767446
