x,y
18.93859040590406,102.25016236162362
3.520330434782609,116.37798260869566
3.8219999999999996,217.74375
2.506170731707317,232.96631707317073
5.671668874172186,293.70015894039733
12.633668016194331,29.43808906882591
17.216959276018102,73.46142081447964
29.038153846153843,9.73253076923077
30.348,79.587
36.54475471698113,172.5558113207547
45.45778309859155,24.555625352112678
45.738,69.84833333333334
39.243346153846154,336.27946153846153
51.63092307692308,53.44015384615385
67.73221374045802,92.7345572519084
63.362880000000004,161.54712
75.5203076923077,154.99076923076925
84.02210526315788,159.68842105263158
95.48525631768953,63.876541516245496
94.85334782608696,1174.4788695652176
99.95324137931034,150.45703448275862
96.9465,531.013
117.49733333333333,76.33266666666667
118.9945873605948,109.76145724907063
119.03650632911393,199.86789873417723
119.061,332.145
125.30734806629835,150.31034254143646
123.8622,375.5458
135.14885999999998,302.19525
133.7633181818182,399.7264090909091
148.33017073170734,130.7009268292683
138.68152941176473,355.13470588235293
137.592,351.918
145.37492307692307,73.37076923076923
157.72336363636364,242.7848181818182
163.77900000000002,332.36699999999996
176.40182987551867,135.50777178423238
175.5269391891892,21.755006756756757
174.85074782608694,62.13114782608696
173.83069565217392,93.94578260869565
201.56731875,136.45091250000002
207.60835344827586,24.167560344827585
203.9625,109.78694999999999
220.5765205479452,83.1536712328767
227.48063924050632,130.3545759493671
231.69767323943663,31.766907042253525
238.01042783505153,13.302742268041237
234.49222222222224,89.05477777777779
239.24993258426966,71.47173033707865
243.04515789473686,195.2005263157895
252.5860909090909,138.84818181818184
259.06104000000005,382.24116
277.10251094890515,173.93426277372262
291.0348,33.14381538461539
309.97145454545455,217.78527272727274
343.98816666666664,34.994166666666665
353.6288674698795,21.38053012048193
379.62593617021275,66.08431914893616
379.222064516129,31.64767741935484
379.0471034482759,429.5492068965517
398.16,2.667
406.40208,141.21408
455.7565384615385,1042.6257692307693
490.2212903225806,37.897548387096776
495.523,16.744
498.8394782608696,182.1028695652174
509.0669274193548,86.29018548387096
509.82272727272726,16.851545454545455
517.8943636363636,35.378
521.3484705882353,11.806117647058825
528.0103255813954,50.35604651162791
529.7504680851064,110.81923404255319
544.8733783783784,154.12354054054055
546.9245753424657,40.17328767123288
559.150993006993,51.59083216783217
558.8953738317757,70.21791588785047
562.9331076923078,174.8938153846154
575.9546470588235,204.23488235294118
602.3675327102803,64.97949532710281
607.7229152542373,921.9441355932204
605.5812000000001,178.458
610.2180000000001,159.4364210526316
615.3514838709677,205.12980645161292
624.8076470588236,77.26435294117647
635.4929189189189,98.08316756756757
630.3834193548388,172.5969677419355
656.3137368421052,122.55415789473686
673.4972752941177,153.77929411764705
668.9790731707317,218.81129268292685
672.5369189189189,93.33308108108108
672.4819756097561,21.652024390243902
672.4927317073171,40.78712195121951
679.9329090909091,233.2459393939394
674.8953750000001,262.57874999999996
695.1054782608696,331.25278260869567
692.1797647058823,277.2160588235294
693.8570930232557,288.5268139534884
693.5204347826087,348.88852173913045
696.0336923076924,202.419
701.5828235294117,192.72811764705884
712.7382203389831,173.8661186440678
714.9385628140705,230.60975879396986
714.13776,201.83688
723.6013012048193,90.78224096385541
725.8235575221239,67.64081415929203
734.7165,212.9085
736.7597080291971,161.16779562043794
741.3241276595745,195.0908936170213
747.7276535433072,232.79244094488192
762.9775767634854,16.20903734439834
762.7773461538462,411.5038846153846
772.0598918918919,226.08997297297296
783.7554757281554,295.48617475728156
780.135890625,154.053703125
785.6584615384616,26.799230769230768
791.650125,163.71337499999998
812.2960240963856,353.9252289156627
812.0672608695652,276.82747826086955
804.628125,265.7655
810.0287999999999,384.85188
821.2556470588235,256.1407058823529
815.9335578947369,318.8197894736842
831.4256943699733,305.75605898123325
829.9579726027397,336.1265753424658
834.9435,6.0075
833.6843389830509,587.2027118644069
837.61776,22.953168
849.4929064748202,285.4888057553957
845.819625,218.25825
851.1179178082192,252.85610958904107
863.6383636363636,35.8876937799043
869.7895596330276,273.0275504587156
874.7258709677419,246.76558064516126
873.0024545454546,447.8899090909091
887.3060744680852,302.21167021276597
886.0235056179775,330.07611235955056
889.6543157894737,158.92505263157895
896.091328125,419.86300781250003
896.0353043478261,353.59252173913046
901.6520625,8.5719375
906.06096,378.5544
919.0518053097345,63.97426991150442
913.5484615384615,93.27998076923078
916.4810692520775,356.89482548476457
919.7055,1253.35875
929.6037882352941,372.1071529411765
927.5402872340426,106.281
933.7431810584958,394.5561894150418
940.1119793814433,1375.1380206185565
950.9556000000001,1243.6452
957.2112307692308,392.33923076923077
956.5522105263159,513.5350047846889
961.9630999999999,569.38
961.4618350515464,1260.9144742268043
970.239075949367,110.05462025316456
976.2125491525424,147.33884745762714
975.34304,393.63856
985.0713689839571,340.2020213903743
989.4255801526717,1308.6355190839695
992.5027078651686,452.1488764044944
995.4138715596331,358.08390825688076
996.3432253521127,542.1442816901408
992.7342352941176,1351.0856470588235
1006.1584615384616,931.354993006993
1015.8175588235295,460.4234558823529
1018.0825979381444,1160.0118556701032
1017.1535294117647,429.7934117647059
1026.3598217821782,372.2214653465346
1020.9382105263159,1083.1888421052631
1028.1257880794703,483.77407947019867
1031.991882352941,357.58614705882354
1031.4163125,54.077625
1030.1081538461538,1448.210076923077
1040.2504,291.84400000000005
1045.3528536585366,242.48904878048782
1042.8136119402986,400.87558208955227
1043.678222222222,1156.9553333333333
1050.281806451613,945.0108387096775
1057.7202935779817,707.7685871559634
1067.782855263158,355.2022894736842
1070.9476981132077,749.3921320754717
1070.3364,1182.0984
1071.606162162162,1424.8304756756756
1072.8207,558.894
1075.746,1313.886
1080.0651272727273,1442.6954181818182
1078.854,454.52400000000006
1085.7635121951218,627.2784
1085.2870736842106,695.396652631579
1087.8548507462685,737.2598507462686
1087.8711592356688,1386.8972484076432
1091.696718232044,1359.254585635359
1092.3718651685394,1406.7404494382022
1104.1924864864866,1172.4044594594593
1104.5676393442623,546.8038524590164
1112.37,1459.92
1118.376,856.2663529411765
1121.357225092251,1482.5280885608856
1121.0754545454545,689.4834545454546
1131.0025263157895,1115.962105263158
1135.541076923077,1018.2059999999999
1131.7824,1107.8508
1139.079789473684,363.8830263157895
1134.7812,971.523
1141.95,638.394
1143.9108251748253,476.8042657342657
1141.2471724137931,659.4926896551725
1144.1969461077842,1049.0888263473053
1144.7424545454546,160.965
1139.985,664.146
1151.136670212766,437.74879787234045
1151.0394,961.8504
1157.037,354.33917647058826
1159.0786666666665,947.5238888888889
1162.8328396946565,744.7513740458015
1179.568090909091,1045.5174545454547
1184.38635,571.5360000000001
1197.756,711.2873793103448
1208.1085531914894,568.5209361702127
1228.33788,274.40196000000003
