x,y
3.6292131147540987,288.78993442622954
6.738906344410877,331.81053172205435
5.62275,402.43087499999996
3.9174545454545457,437.67245454545457
7.32668275862069,456.3528827586207
3.733514563106796,626.6481553398058
3.745636363636364,813.6850909090908
23.66478947368421,279.69899999999996
7.080164383561643,380.81860273972603
8.389255813953488,474.1467906976744
8.427999999999999,25.725
13.347188811188811,303.4511748251748
9.53178947368421,726.3656842105264
12.41665868263473,1308.7559640718564
8.862,13.734
19.60753846153846,1219.4667692307692
31.04299678456592,78.70786495176849
24.817584112149532,375.3074859813084
22.769300970873786,460.7779223300971
20.936475,507.072825
25.978235294117646,318.5798823529412
24.79515976331361,336.7256804733728
25.71369230769231,425.2596923076923
24.67692972972973,439.236
25.313399999999998,40.5279
27.005447368421052,753.5413421052631
27.303016574585637,1112.153270718232
28.755204545454546,1311.093
26.525333333333332,565.3293333333334
29.736,64.344
39.0401052631579,232.07044736842104
36.195707006369425,1231.8506369426752
32.7075,1398.264
37.999500000000005,347.9343
43.42153846153846,362.89211538461535
44.43923076923077,1378.7865
45.38431578947368,497.30100000000004
45.87530769230769,1252.3495384615385
52.883753424657534,400.7300547945206
67.57421311475409,411.7783278688525
62.28096,1401.98016
62.954347826086966,290.5486956521739
64.67706,810.117
66.67015384615385,1475.1563076923078
67.65834782608695,342.80400000000003
74.5976,258.79186666666664
76.176,323.196
74.59581818181819,556.1678181818182
79.10627586206897,1221.129
78.96494117647059,1176.6225882352942
83.77218181818182,282.8814545454546
90.2428258064516,855.813135483871
89.01,877.554
91.42753846153846,1208.2043076923076
101.35806382978723,180.2126170212766
94.815,500.2318125
93.35836363636363,1275.5056363636365
99.0524347826087,630.0164347826087
103.65870967741935,1476.0696774193548
106.785,868.5495
118.21754066985646,243.44677033492823
108.82323529411764,490.1412352941177
106.91373913043479,163.59182608695653
116.63231155778895,462.27437185929654
121.9033274336283,867.9660530973451
120.45440506329113,609.4173417721519
128.9223409090909,360.54756818181824
138.61447166921897,260.94638591117916
158.00490647482016,842.4369064748201
155.07993103448274,874.1228275862069
154.68075,352.24875000000003
160.96273846153846,32.4576
