x,y
28.181493975903614,1292.8738554216866
95.86369377990431,540.281971291866
261.0175555555556,1370.0672222222222
455.277375,1488.528125
461.1971162790698,1429.0246046511627
461.47623529411766,1456.3895294117647
499.3838181818182,1440.2372727272727
520.154208,1384.979904
536.0371094890511,1412.352394160584
540.6294404145078,1489.1313264248704
555.0066666666667,1479.751
558.4724150943396,1349.1271698113208
565.9490067567567,1453.1560844594594
583.0276893203884,1404.3238252427184
586.5816292682927,1439.062595121951
587.7093033707865,1333.544359550562
595.8974482758621,1417.374
619.7526933962265,1379.3751933962265
615.6420827586207,1279.7576689655173
615.4224631578948,1461.3950842105262
618.3020454545455,1340.312590909091
622.2652258064516,1425.9948387096774
634.4709677419355,1401.3995136476426
632.1372151898734,1498.104911392405
630.5446451612903,1336.343806451613
642.7824260869565,1485.7098260869566
650.5042740899358,1428.0826509635974
652.277347826087,1377.9332608695654
665.7148536585366,1489.3338292682927
675.1031538461539,1399.435476923077
682.3456446700508,1426.5835126903555
687.8376788321168,1384.775408759124
694.4201337792642,1314.952856187291
705.6,1141.5860217391303
710.6137500000001,1477.938
715.4784000000001,1383.3484
723.6336198347108,1320.0915867768595
722.8838076923076,475.398
756.5812134146341,1433.591506097561
759.1159459459459,1387.8627567567569
760.7482105263158,1229.4615789473685
771.7789180327868,1128.1502950819672
779.5980000000001,1442.0249999999999
797.2585511811023,1235.3000314960632
799.0393894736842,1269.9097894736842
794.8126666666667,1356.0586666666668
804.9598512396694,1343.621305785124
821.5275449101797,649.9600598802396
823.2481967213115,1249.798819672131
822.5097391304348,1384.4268260869567
837.6861818181818,1214.661
830.3830838709678,1455.5276129032259
833.9246086956522,490.7051739130435
833.267076923077,1092.6041538461538
844.3347652173914,1378.615852173913
848.2828421052632,1109.4734736842106
849.7388780487804,1169.4961463414634
856.036125,79.655625
865.22625,1091.3726250000002
870.3778564593301,1388.2215789473685
873.1647931034482,157.34575862068965
876.9898224852071,1186.1856213017752
878.8430258302583,1214.8296974169743
876.2445762711865,1292.4439322033897
875.1475384615385,1077.4919076923077
878.6845846153847,1339.3192615384614
885.3688421052632,608.8098947368421
878.4438082191781,1413.245917808219
884.1777777777778,1274.9037777777778
893.0523488372093,36.60641860465116
896.205829787234,1258.1936425531915
900.9439534883721,1294.3335348837209
904.7240760456273,1211.566174904943
900.9889411764706,710.1461911764706
909.319702247191,1369.505679775281
906.4005933014354,1150.6766124401913
903.8871692307692,1359.6640615384615
908.7707045454546,1050.5471931818183
910.4323464566929,1323.5764251968506
912.763090909091,1397.5089545454546
918.4437034220532,1277.816783269962
919.1187457627119,761.1361016949152
924.6044347826088,1224.1009565217391
928.1469750000001,504.59955
933.0649999999999,1346.3310000000001
933.95925,1240.1865
938.6456065573772,1428.2327213114754
936.6654315789474,1040.3607789473683
941.1444,1309.8834
944.7546902654867,1278.4863185840707
944.2960434782609,1292.532652173913
949.347,1026.6615
948.7462816901409,886.037323943662
950.1857272727273,1056.538
957.2592388663968,1150.0244453441294
953.316,1204.8313846153846
955.5176047904191,1316.2872934131738
963.9480331491712,1173.4059779005524
974.11608,1242.8189364705881
965.7650377358491,1473.1480188679245
972.3218606557377,1336.0348032786885
974.8513894736843,1396.6237894736842
976.1832972972973,598.8303243243244
985.3917818181818,1039.998272727273
980.361375,1292.11621875
985.4700882352942,1128.7376470588235
982.3572972972972,1169.984918918919
989.0142603550295,1495.480579881657
987.1031392405063,1055.1622784810127
990.1945565217391,675.0981391304348
998.4345418326692,1106.6359123505977
996.7241454545454,1289.5641818181819
1000.512576,1195.508664
999.7247913669065,1467.4512949640289
1003.5955662650601,926.500265060241
1003.8225217391305,1266.8374782608694
998.622,1441.71
1002.9860689655172,604.3828965517242
1008.5794225352113,865.5152957746478
1008.5805692307692,1175.0173615384615
1006.3969306930694,1312.5644554455446
1011.1887692307691,1375.4644615384616
1008.8649729729731,1239.8297837837838
1018.6991911764705,659.5825147058824
1018.6814166666667,1152.1451666666667
1016.806,1211.6860000000001
1022.4537065217392,1478.8839130434783
1024.8689659090908,766.9591363636364
1031.33772,1238.2776
1028.9024224137931,1022.2075862068965
1026.7077966101697,731.6264745762712
1031.2344,1498.6944
1033.1795675675676,921.8807027027027
1038.2696470588237,1198.8158823529411
1036.0722047244096,1471.6968661417325
1039.022328358209,1347.0772835820894
1041.8053333333335,1137.3662222222224
1047.4031489361703,757.5704425531915
1057.9278620689654,1204.0400689655173
1054.4077894736843,1465.265052631579
1063.042688442211,801.3501859296482
1057.847330472103,1080.4197167381974
1060.444066350711,1374.5698293838861
1065.6150491803278,736.218
1062.81,1404.3858387096775
1065.5586986301369,1435.3160547945206
1067.4479999999999,1258.566
1068.8188314606741,993.9545393258426
1084.4299338842975,1489.3933090909093
1073.1854482758622,1111.0115172413794
1072.8730872483222,1058.2224161073825
1072.218,1334.1493846153846
1092.3705345268543,922.6588465473146
1077.6716999999999,514.7793
1081.361076923077,896.4076153846154
1084.7345971563982,876.1896682464455
1088.0524242424242,569.5611515151514
1086.1334494382022,696.428191011236
1087.9667462686568,420.575776119403
1089.1758735177866,632.2266640316205
1094.0288010075567,1129.2776977329975
1084.82325,1431.66975
1089.218117647059,1267.6726588235294
1095.5385,1108.68975
1092.6587368421053,1215.8137894736842
1097.992,1387.19
1103.4646875,631.89511875
1102.8870647482015,700.8410071942446
1100.0052,1498.6692
1105.5592447552447,820.2106573426573
1101.7238399999999,846.75528
1102.8953793103449,989.6648275862069
1110.2187894736842,438.629947368421
1109.7907258064515,883.5897338709677
1106.9320500000001,1246.84665
1109.4525931034482,1269.9157655172414
1113.5697391304348,1040.4702608695652
1117.9854,1449.1154999999999
1115.9984347826087,1124.735347826087
1114.2328235294117,658.6094117647059
1113.978082191781,1213.9461369863013
1116.714375,838.3646249999999
1116.4516363636362,903.168
1124.11635,1395.226
1123.6642941176472,476.1391764705882
1124.881886597938,1076.8083402061854
1124.1349411764706,1372.651411764706
1132.0381445783132,643.895421686747
1128.33,1111.65075
1129.000551724138,275.68075862068963
1136.1103703703702,390.2105925925926
1138.0557838616714,1418.7961296829972
1133.6471999999999,583.1448
1132.6248620689655,1463.0859310344827
1136.977819004525,606.6443891402715
1138.7378709677419,832.0294838709677
1147.2289672131149,527.0986229508196
1145.12706,1161.16182
1146.8475789473684,1375.7085263157896
1161.8294854368933,476.96647572815533
