x,y
460.83121875,1020.95634375
461.02222429906544,201.72246728971962
458.2265625,1291.744125
460.7671764705882,265.01505882352944
465.4449197080292,1254.152496350365
460.9408695652174,1271.000347826087
465.2782105263158,1426.4194736842105
466.24123636363635,859.9259454545455
470.565375,922.02075
475.3807734375,777.7850390625
477.044859375,1456.271578125
482.8904802342606,817.3738067349927
478.05565638766524,1054.8642290748899
472.46306896551727,1230.2683448275861
478.3228676470589,1421.3754264705883
478.63883720930227,953.0317674418606
481.18196984924623,1337.0322211055275
496.16241818181817,198.22816363636363
482.40533793103447,1303.3344413793102
491.51200000000006,801.276
482.52038709677424,837.3783870967742
481.06136842105263,878.7133894736842
480.12552,1043.26488
482.49409090909086,285.2468181818182
484.4191578947368,992.4588947368421
482.307,1095.0765
483.69189473684213,1150.3446315789474
502.128352173913,167.48221304347825
488.61774418604654,226.49965116279068
484.84275,724.96725
492.77985365853664,1192.2703902439025
500.9402086956522,1248.8455304347826
494.4804375,1354.843875
494.45099999999996,1403.019
500.9657441860465,1301.5612465116278
501.28615384615387,745.2633461538461
493.78430769230766,1018.7552307692307
499.283902173913,768.3945652173912
502.1571130434783,843.583147826087
500.1375555555556,1104.852
500.71728,228.3792
512.5696390243902,700.8242926829269
498.18300000000005,966.1428000000001
513.422,728.3820000000001
499.8735,1071.5859
505.6065,1127.6737500000002
517.1434655172415,681.4007586206897
511.3153576642336,1153.5079270072993
508.19623448275865,1288.1457931034483
509.55403539823016,806.9675575221239
512.932,1097.7306666666666
519.0869321266969,1209.6250859728507
517.386,294.198
520.8613846153846,786.5986153846154
515.8524,840.6048000000001
518.3096210526317,979.7720210526317
525.9178032786886,1043.044524590164
523.5105555555556,1183.3173333333332
540.2665569620253,208.91118987341773
533.851328990228,660.9943583061889
532.7433125,746.9774375000001
528.9984000000001,1110.8916
527.6802461538462,957.6484615384614
533.9004663461538,770.9252451923077
528.2298,1244.7225
529.6009090909091,1415.6367272727273
538.7154743202417,802.6786223564955
531.2902191780821,1223.6964657534247
533.4554226804124,638.8953402061856
534.6461359223301,1188.790427184466
537.2321941747573,294.62225242718443
530.964,1241.856
532.6839,890.6877000000001
534.8551764705882,1279.5744705882353
540.1568328075709,717.9424353312303
539.5804615384615,1054.134173076923
550.5586258064517,301.1261806451613
545.7764117647058,930.821294117647
561.6720241286863,630.9338525469169
556.3215,1335.9080000000001
547.0566315789473,279.98084210526315
547.12665,1113.7896
547.4798823529412,1146.3319411764705
557.120025,656.8789499999999
551.646,788.409
553.1304905660378,705.3254150943396
552.1985660377359,990.2030943396227
568.8980463157894,729.5464547368422
557.5578206896552,776.9933379310345
573.6461874310916,679.755552370452
578.1270212765957,699.5490212765958
560.2001311475409,761.2382950819673
564.5723023255814,1421.2404418604651
564.14925,312.984
566.9473670886076,1131.9521012658229
568.1055075376885,864.9273165829146
568.5047586206897,1016.4796551724138
568.827,1112.7438
568.6800000000001,838.698
574.7602,1256.0267999999999
575.6621379310345,903.0767586206896
575.064,955.5411600000001
575.4385479452054,765.7693150684931
580.1985,658.4874545454546
585.5882033898305,324.73545762711865
588.0066628895185,646.0362662889518
580.3187323943662,1334.552957746479
583.2630720000001,185.227056
584.0116578947369,863.141447368421
588.9608780487805,271.4910731707317
600.187237449118,721.7309063772049
586.089,1424.9151
599.4356991643454,620.1025069637883
596.771295180723,752.9862469879519
597.341390625,784.895015625
588.4515,848.2635
591.1074683544304,1260.0542278481012
590.1492413793104,965.850827586207
597.3345,1362.186984375
605.694362264151,819.5444150943396
600.5769344262295,956.008475409836
601.9590405405405,989.3477432432431
600.254224137931,1239.9399310344827
608.2745825242718,1318.5528932038835
605.3040000000001,1099.1896363636365
607.1688,291.21680000000003
620.4796089385476,337.0200837988827
615.1633259668508,670.9096243093923
614.2464339622642,963.6931698113209
623.7449603524229,621.5904713656388
616.6104677419355,1231.7699032258065
614.0925,768.4425
614.754,763.812
616.518,1108.4453333333333
617.5323,767.0754000000001
628.7573376,704.6093376
620.50905,1418.80725
628.6532097902098,645.0503916083916
633.4271214953271,659.2139439252336
623.6487457627119,741.4181694915254
626.3791578947369,1103.7798947368422
627.2784,182.67102000000003
633.409,764.7406666666667
626.3768,1186.4076
631.8086017699114,50.274
634.347,749.7823846153847
632.0509999999999,1201.1002500000002
637.8393913043478,349.4509565217391
638.2682578125,1170.338203125
638.5052985781991,1241.7598578199052
640.4241492537313,309.77288059701493
641.790947368421,327.67294736842103
640.7028409090909,977.0355
641.0376,895.52988
642.3260869565217,931.136347826087
661.2783869882221,678.5350162647223
656.8778734177215,734.3459430379746
654.6819432048682,644.3269411764705
646.0304869565218,1015.772556521739
646.7265,1047.7405657894737
649.2402000000001,1254.8655
649.6985915492958,625.3317887323943
652.50675,1380.96
648.4396153846154,1073.427923076923
648.4937910447761,1399.2205970149255
655.0260485829959,822.9024291497975
661.0248265682657,996.1099704797048
656.9115,1059.303
662.4613800000001,625.90689
667.2142340425532,716.5186595744681
661.781076923077,1215.6964615384616
668.3157419354839,335.54251612903226
665.5785477707007,246.7970828025478
666.4258867924528,1039.5052301886792
676.5760465116279,968.3710465116278
667.0150344827587,22.800206896551725
686.5781462522853,321.328563071298
676.070798206278,630.2028430493274
668.262,1255.674
680.3927770700637,730.706101910828
678.1012,44.97546666666667
676.0073793103448,795.3105517241379
674.4359999999999,1084.9188
671.2698461538462,1257.392769230769
676.5332000000001,365.99080000000004
689.0651781376517,642.828024291498
679.1238658536586,1277.0768414634147
681.3129272727273,34.15745454545455
681.3236612903227,1380.1166129032258
683.4905393258427,769.2873370786517
695.9212615384615,349.2787846153846
686.4289811320755,940.7389811320755
685.9868659793815,1224.388762886598
683.8970163934426,695.0593770491803
688.8525000000001,241.857
695.6834594594595,368.6235567567568
698.7122763157894,988.4840921052632
695.40646875,35.07328125
692.408347826087,1029.1981304347826
698.381712,1056.311424
701.7575163934426,267.596631147541
699.2695862068966,717.3788275862069
700.5685909090909,3.5680909090909094
698.6991666666668,755.1635
701.5053818181818,816.6678545454545
700.363125,1072.015875
701.40168,1339.15824
705.3013700787401,22.08472440944882
702.11925,910.3185000000001
715.7877391304347,651.7238608695652
710.6992131147541,664.8111147540983
706.9895660377359,691.953962264151
707.2838181818181,317.18469421487606
708.0603157894736,735.147
717.5862580645161,854.9669032258065
712.4511483870967,1031.3994193548388
728.999469988675,367.3015583238958
717.8206,1081.9102
713.2091186440678,1198.7426440677966
719.124,62.83817647058824
716.5648636363636,724.0618636363636
720.1742245989304,902.370898395722
716.1555483870968,1220.2517419354838
726.2054074074074,1496.8737777777778
715.302,8.82
716.814,11.781
721.6205901639345,1460.9751639344263
722.6781333333333,778.7471999999999
724.2194585635359,631.9603093922652
730.2428,30.002000000000002
731.0869548387096,152.59738064516128
723.9841875,208.15200000000002
727.9396119402985,821.4546492537313
723.7993170731708,935.3072195121952
728.5763773584906,740.1255849056604
727.6330384615385,344.0478461538462
732.310975609756,616.7474634146341
731.7005294117647,677.9355882352942
735.5340786026201,709.1357030567686
731.6988661417323,890.1324566929134
733.3006153846154,1105.1266153846154
736.0034876033058,1440.342446280992
737.1269379310345,1032.3597103448276
735.6700465116279,1081.7422325581394
737.9962434782608,632.5934086956522
738.4860000000001,279.414
747.8203278688525,809.2277704918033
744.5412517985611,267.0619856115108
746.3981538461538,608.9305384615385
745.0839854014599,682.0435182481752
749.085377952756,977.0129291338583
747.0278666666667,996.3463999999999
751.054251968504,752.6654645669291
748.3588767123288,338.5792602739726
751.2267368421053,781.7253684210526
748.388918918919,1453.679027027027
751.938,7.961999999999999
753.3142105263158,1421.081052631579
754.4445517241379,715.6061379310345
756.0488108108108,924.2247567567567
758.5407529411765,383.4676588235294
757.2852,671.1768
753.11775,724.23225
754.1835000000001,728.7525
761.6298406374501,737.6647410358567
762.2957528089888,880.4837528089888
760.4023170731707,321.3222804878049
755.874,681.2568
766.1646983372922,855.4750546318289
759.9312,39.1608
759.8919999999999,348.978
762.426,680.778
772.8016153846154,268.0940769230769
770.7778686131387,20.788160583941607
777.9257963340123,618.7741955193483
779.4701781376518,636.9646882591093
768.096,938.8679999999999
778.9257,350.7966
774.9266949152543,895.3458559322034
776.171605263158,330.2132565789474
781.7539655172413,1475.4708620689655
773.3761875,37.7881875
776.2943443708609,64.50282119205298
780.3394772727273,394.8252954545454
774.2637,913.7960999999999
773.955,42.336
784.507273381295,795.4497841726618
781.2755999999999,659.496096
782.0379440559441,769.9674965034966
781.1203076923077,847.5115384615385
791.8804569138276,377.5048376753507
783.3579310344828,119.68841379310345
782.0272173913044,678.9610434782609
781.038,878.634
784.0326666666667,5.292
792.2283157894738,278.01236842105266
785.8895625,1395.765
784.7754782608696,1424.3788695652174
789.9034029850746,68.45373134328358
792.4353962264152,303.82403773584906
791.2193333333333,730.8513333333334
797.6166545454546,1409.708618181818
801.7431882352942,314.65609411764706
803.1292719665272,656.7394142259415
803.1093287671233,5.757164383561644
798.8141095890411,425.8368493150685
802.7840082644628,767.7882892561984
805.6127404580153,733.4031984732824
806.5589842931937,81.64734031413613
802.6074,1449.7434
809.9391050847457,420.32831186440677
806.0590588235294,701.4716470588236
805.371,750.2669999999999
805.8110561797753,1476.8148539325841
809.900323699422,357.48530635838154
809.8083,263.69154000000003
817.3437575757575,685.0467272727274
821.839279245283,1398.5441320754717
813.8045106382979,1496.4255957446808
823.4511844660194,369.6921553398058
826.9265227722773,48.9483801980198
816.2028,214.46712
819.1077096774194,1419.5932258064515
822.01,1481.312
820.7528823529411,75.87794117647059
829.2465579399142,644.4505236051502
833.8515551470589,689.7661544117648
824.0031219512196,722.8420243902439
822.18864,1468.92984
830.1719999999999,402.1836
829.3616470588236,337.8578823529412
842.3381115537849,20.01191235059761
838.0275849056603,610.3828301886792
835.5352173913043,427.33539130434787
837.312,3.332
838.2281860465116,107.11172093023256
851.2697227722773,265.9295495049505
845.6825192307692,415.8403846153846
847.5404078212291,668.7038212290503
842.2563648648648,349.86794594594596
841.3435531914894,286.68753191489367
844.7434698795181,302.6269518072289
853.0569782608695,323.4600782608696
843.1207272727273,1406.1218181818183
853.9528421052632,89.83136842105263
849.5686956521739,367.59678260869566
849.366,392.093595505618
849.837205479452,1382.516876712329
867.1989375,68.83371710526316
849.366,1472.5620000000001
871.3524814814815,620.3200370370371
852.8035384615384,1482.7776923076924
878.4485633303809,414.6712453498671
863.8670465753424,643.712597260274
853.678,1472.7440000000001
856.2845454545454,1419.1838181818182
860.2757837837837,4.847027027027027
863.1903090128756,47.59771673819742
858.8261612903226,188.8618064516129
859.5162295081967,1445.7425901639344
861.7004307692308,1470.4839692307694
880.4354472361808,264.9430492462311
871.8726513569937,348.7877286012526
877.3186153846154,380.3507573964497
867.3588,164.8458
871.21755,146.61045
868.808347826087,1416.492
884.1729056603773,312.2422641509434
876.1746976744187,1431.7629069767443
878.0667567567567,290.9010810810811
882.427,44.110499999999995
877.7043333333334,196.34300000000002
906.4455878428465,370.6041082283173
894.609,85.518
897.2956695652174,22.44881739130435
895.4505,196.50225
899.7104375,279.2724375
910.9521130856219,330.99222940226167
901.404,1449.7728
912.7866268656716,301.06185074626865
905.3940000000001,140.889
916.082862745098,38.644666666666666
913.9791818181818,2.311909090909091
913.3855352112677,64.01332394366197
939.2403368779243,274.95140110591234
914.7634678899082,93.33825688073395
919.991495049505,1478.376089108911
929.8338847262248,393.2550778097983
932.8697999999999,10.551599999999999
941.1712604651162,317.961
929.2164,50.244600000000005
934.2905915492958,71.37988732394366
936.1578190709047,356.2870268948655
939.807,47.088
951.8255589353613,345.3331825095057
939.0866896551723,1498.7004827586206
942.1795384615385,142.96315384615386
944.2515599999999,26.019000000000002
953.5701799307959,368.87132179930796
948.6093749999999,393.6905
958.63845,59.552150000000005
957.2794736842104,1498.3323157894738
964.5702127659575,448.17485106382975
969.8320132450331,492.68169536423846
973.3215882352941,330.0495882352941
983.4100301886792,277.80004528301885
973.4882330097088,355.30042718446606
974.89940625,314.963578125
976.6417499999999,174.55724999999998
978.6182,54.929
982.9183425414366,474.4087955801105
984.5574260869565,35.318347826086956
1002.6184649006623,317.0538834437086
1011.3868210526317,291.2663157894737
994.71225,54.830999999999996
1001.7583902439025,261.387512195122
998.9621694915253,458.6101016949152
998.7326999999999,24.122700000000002
999.558,79.002
1002.1555384615385,76.19123076923077
1010.7058499999999,450.7461
1015.7586923076924,400.2855230769231
1014.1416923076924,355.6269230769231
1021.0822758620689,11.06301724137931
1019.3274,260.95734
1026.0350847457628,249.30701694915254
1030.8011538461537,274.7333076923077
1032.199411764706,146.39902941176473
1031.2497391304348,440.8849565217391
1033.7492307692307,201.91015384615386
1040.8142011173184,353.2089720670391
1040.0516580310882,310.74276683937825
1057.2323001485884,339.05233283803864
1041.60672,437.08392
1064.8593529411764,296.48013368983953
1064.0786301369862,227.9909589041096
1055.9840869565219,184.39552173913043
1079.3441943364799,261.3628983897835
1057.89009375,388.355625
1060.6711500000001,324.99495
1098.5512554391619,385.0885914585012
1106.3079220489976,325.2704031180401
1100.518557781202,345.4953004622496
1111.5594736842104,278.4725263157894
1098.6996176470589,3.112941176470588
1094.856,23.03
1097.404,25.48
1100.736,199.0112727272727
1120.4206631087393,238.754281521014
1123.0149616252822,310.5376659142212
1132.444123857868,359.50588629441626
1116.387490909091,204.83247272727274
1118.7881495327103,370.65843925233645
1118.3172,6.9972
1120.9393125,41.9225625
1133.3060869565218,295.49982608695655
1124.1342,194.6448
1154.6486222865412,324.43644573082486
1146.71256,268.9008
1141.4411320754718,187.13377358490567
1150.1551706161138,215.15574881516588
1143.415,71.197
1147.1170344827585,58.576965517241376
1151.1924827586208,77.4943448275862
1180.4456298984035,360.35268505079824
1160.0825727272727,292.75183636363636
1158.0195789473685,237.81505263157896
1170.0871048951049,44.79696503496504
1201.8025252647503,257.6320665658094
1171.017,55.917
1169.259,67.683
1184.0915044247788,196.62355752212392
1192.3551608775138,233.1640365630713
1176.3121481481483,212.69629629629628
1203.3930220463537,299.15854494064445
1181.0171739130435,77.00243478260869
1186.3215,120.204
1196.6704615384615,91.93153846153845
1201.401140625,183.228609375
1198.2411,332.3523
1202.8604881889764,220.3263779527559
1234.2540724137932,337.15362413793105
1234.790413043478,206.8074293478261
1233.6148125,84.1483125
1235.030086956522,160.72852173913043
1248.6646402266288,297.88488101983006
1237.3829999999998,312.35400000000004
1257.3065909090908,253.32498863636366
1236.564,314.874
1238.328,313.992
1249.2994205607476,319.3334579439252
1262.7493895705522,219.4759601226994
1254.1225846153845,25.36767692307692
1258.7496923076924,110.79276923076922
1282.6928648648648,336.06716216216216
1277.7410410804728,288.20702532357905
1271.1838695652175,13.013608695652174
1283.4174705882353,227.3744117647059
1286.4545217391303,67.54969565217391
1293.5806578947368,51.96836842105263
1299.2737127071825,231.26186187845306
1309.77,248.6682
1309.2100786516853,285.877011235955
1307.5323333333333,320.96306666666663
1313.9582105263157,336.63
1312.6810819672132,207.99777049180327
1322.7417828947368,312.36726315789474
1314.14472,1.69344
1330.2047093023255,221.67429069767442
1333.0514716981133,250.19677358490566
1341.478480263158,275.14338157894736
1338.6181846153845,10.000523076923077
1338.4998529411764,261.68161764705883
1347.7483960396041,317.69028712871284
1350.468,17.5896
1357.6954186046512,293.5419069767442
1369.1595514511873,232.41049076517152
1373.1200939597315,41.22906040268457
1390.5907947019869,335.7791523178808
1383.921,2.1
1390.944947368421,276.44768421052635
1394.5352884615386,179.91103846153845
1398.4212558139536,73.39573255813953
1394.5776923076924,266.8728461538462
1409.238432,18.80424
1419.437394495413,209.92004587155964
1409.6252179930796,326.8160968858131
1410.9383898305084,120.58733898305086
1412.5805217391303,268.15676086956523
1413.15216,75.89904
1416.1000000000001,294.81666666666666
1436.8611063829787,308.6979893617021
1417.3306229508196,45.57481967213115
1420.483731958763,247.51465979381442
1432.4608421052633,3.3539210526315792
1440.787090909091,24.77618181818182
1438.3408421052632,218.7243947368421
1439.1474406779662,282.9052372881356
1450.2981096408319,189.46160302457466
1445.1924827586206,242.58041379310345
1447.6466294820718,147.8913705179283
1452.247869767442,5.788381395348837
1452.1414240837696,227.13578010471204
1453.8957631578946,69.15576315789474
1449.6405,110.83800000000001
1453.536,111.132
1462.0570169491525,155.91218644067797
1467.8150748898677,165.4274537444934
1469.2825096952909,343.70880332409973
1470.112875,3.73275
1468.10664,35.52696
1480.1443243243243,207.0687027027027
1472.98704,182.66808
1472.058,295.029
1478.8935,30.134999999999998
1472.94,297.234
1477.0432173913043,295.43165217391305
1483.91208,336.44772
1486.8103561643834,132.45102739726028
1483.6835106382978,191.41276595744682
1493.9489915492957,252.947661971831
1494.2459259259258,316.5762962962963
1495.9678695652174,287.5799347826087
1496.625375,356.089125
1497.3455853658538,141.9589756097561
1499.4464210526314,234.00852631578948
