x,y
2.247677419354839,843.4765161290323
17.162852459016396,840.0110163934427
19.917971223021585,1194.6150647482016
25.617789473684212,765.0587368421053
52.42608,1319.23386
54.684,4.41
63.91208955223881,191.7165223880597
84.97631578947369,1284.8315789473684
119.45883870967742,849.2664193548387
130.33755,238.29435
133.7299090909091,775.3448181818183
138.18925984251968,102.3883937007874
150.0176603773585,674.0754339622641
156.261,235.64873684210528
159.48825688073396,172.47550458715597
167.37041584158416,1204.6286138613862
173.8884,248.9676
175.14381818181818,609.0610909090909
195.969375,175.26075
201.51887671232876,1374.9171780821916
203.7796463414634,1252.4346219512195
210.6093962264151,1277.4299999999998
207.35018181818182,1342.5643636363636
216.69841666666667,1374.5765833333335
222.9655909090909,1497.3754090909092
241.4100566037736,939.1802264150944
239.1289090909091,1253.2685454545456
253.23913907284768,1135.1164768211922
259.7623636363636,313.55768181818183
268.4304,1000.713
268.6300615384616,800.3539384615384
272.00653846153847,178.69546153846156
286.2480759493671,837.4980759493671
286.46290909090914,539.2227272727273
300.04508021390376,868.0389304812834
297.2943076923077,904.524923076923
296.6305263157895,506.9643157894737
300.30277685950415,661.5583140495868
296.877,843.36
302.04365625,1168.22278125
303.156,795.3246
307.5493112582782,930.8663046357617
308.7888345323741,979.1849784172662
319.137,631.64675
322.497,230.93699999999998
329.952,733.838
332.10240000000005,1019.9252
333.82439999999997,1442.4479999999999
338.2745625,664.6145625
337.42252173913045,1277.097652173913
344.6116016949153,646.2742881355932
351.32877244258873,1357.1899290187891
347.16557647058823,406.5501176470588
345.61333333333334,497.3826666666667
352.4284488188976,547.8886771653544
358.02776470588236,628.2532941176471
359.50989873417717,335.89313924050634
360.8380206185567,669.2531134020619
359.35887272727274,424.1778545454546
364.05554959785525,524.0546058981233
362.9122325581395,385.4647674418605
376.1196764705883,574.1459705882353
362.84713043478257,613.2296739130435
373.9609721115538,601.6645577689243
368.4159884393064,701.2409826589595
378.4618464351006,636.2380365630713
368.54999999999995,930.93
381.79095652173913,8.04208695652174
381.7051485148515,405.6501386138614
380.22875409836064,546.970131147541
385.28611976047904,370.1336766467066
391.0872446808511,499.2823723404255
389.76594690265483,558.9616460176992
393.2503448275862,616.1530344827587
395.70149282296654,1093.2917511961723
400.02967741935487,1253.3163096774194
397.0520689655172,573.132724137931
398.33325,465.14475
401.343372972973,1356.6399567567569
401.918275862069,345.911275862069
400.869,761.166
405.07660869565217,992.9402608695652
408.0042808988764,701.6062247191011
405.7704,914.5269
408.62080000000003,668.8794
410.6498260869565,871.5097391304347
409.113,1168.5420000000001
423.4557095158598,438.10368280467446
411.9064225352113,1034.908985915493
413.08934210526314,451.76968421052635
419.152125,1326.2202187500002
420.7214745762712,382.60487288135596
427.1201052631579,609.6281385041551
421.785,360.4419
422.7132,471.16213846153846
432.427085106383,405.16953191489364
428.7368076923077,340.5876923076923
430.78736842105263,625.9569473684211
430.7716451612903,724.2500322580645
429.9085479452055,1022.1413424657534
435.99232894736843,510.98553947368424
438.3467704918033,651.5811147540983
436.2554482758621,50.091517241379314
441.38721951219514,388.35965853658536
439.329829787234,560.2639148936171
440.905288590604,1452.7664697986577
443.5627924528302,205.81109433962263
443.52131937172777,1244.7513612565447
447.86219730941707,464.1732645739911
449.75958904109586,431.6846301369863
448.2800756756757,495.9986594594595
450.5543162790698,579.5314325581396
453.7563333333333,515.8393333333333
457.1620540540541,667.4912432432432
452.8188,599.8104
459.2978852459017,50.56318032786886
459.522,1061.2776774193549
466.30934482758624,1038.600620689655
466.4148554913295,1324.8404739884393
478.6942116040956,391.5056518771331
474.1325217391305,303.29295652173914
476.9540487804878,362.4661463414634
472.9376842105263,633.245052631579
475.16619230769226,1360.004423076923
480.1866146341463,1012.7726341463415
482.04544414168936,414.7923433242507
478.27610526315794,858.2788421052632
482.8300465116279,811.9527906976745
483.29549999999995,1225.4535
491.660201183432,26.277337278106508
487.7116363636364,306.14563636363636
486.35409375,338.45371875
492.72439999999995,362.6539
492.62345999999997,1040.15142
498.52070270270275,405.80343243243243
496.188,809.4870000000001
496.7695384615385,1295.7484615384617
509.6064112149532,9.943794392523364
502.968375,320.709375
508.0594196891192,388.5278549222798
507.906,575.064
504.7882809917356,819.9538512396693
508.5322388059701,1253.2693432835822
514.0194230769231,362.3041153846154
509.796,669.5658260869565
512.442,454.05359999999996
520.7309528795812,228.29023036649218
515.7495,267.53265
520.254,402.8697931034483
521.7883548387097,855.6964838709677
536.8314512195121,26.69394512195122
530.27856,6.00768
533.757,461.0865
533.1536756756757,926.9615675675677
536.075076923077,527.3568461538462
538.03225,1044.1409999999998
538.4681129032258,1213.3261451612905
542.5684958677687,1074.064611570248
542.2579024390244,642.0744878048781
543.0285,855.519
555.0058013245033,48.206264900662255
555.1511538461539,150.78807692307691
555.2986987951807,1379.5011325301205
562.8318181818182,14.014000000000001
562.5053731343285,184.91722388059702
572.295795180723,80.59142168674698
569.6807586206896,216.51579310344826
582.658900203666,9.784631364562118
573.655534883721,101.5120465116279
577.267842519685,37.1203937007874
578.4956470588236,880.6955294117647
583.4804705882353,1365.6876470588236
579.5244,1498.644
582.5307022900763,62.41328244274809
585.4600327868852,901.1755475409836
586.0437692307692,941.829
588.6874411764707,1457.5936323529413
588.2346346153846,216.79814423076922
594.1581410788382,128.0498091286307
602.7669337175793,83.73662247838617
605.8262748091603,14.933404580152674
603.4631707317072,31.736634146341462
602.7220106951872,159.7929304812834
608.9954347826088,104.664
610.12644,879.35988
612.7186153846154,4.128923076923077
617.4382405594406,52.95824055944056
614.0112631578947,391.3758947368421
625.0923797468355,87.70317721518988
641.583927927928,26.384072072072073
628.1498686567164,7.582567164179104
634.4100000000001,105.798
623.4219310344828,394.89268965517243
628.0911000000001,951.4512000000001
632.7777709923664,1488.6140152671755
637.6281639344262,1180.5642295081966
639.2492689655172,1088.1021103448275
640.188,815.301
648.9978395415474,53.47851575931232
643.3772210526316,770.6544631578947
644.2535076923077,1036.6756615384616
646.960695652174,1466.5085217391306
648.9726923076923,839.7366923076924
653.8637368421053,290.11417105263155
647.4808421052632,655.2795789473683
659.20925,1280.3700000000001
656.6298260869565,1337.7255652173912
664.3398461538461,9.357923076923077
667.2796941176471,324.11943529411764
668.3956363636364,1126.2084976076555
667.7506956521739,704.6029565217391
669.8271176470589,41.47994117647059
671.4960000000001,1391.7715
681.0604838709677,23.83889516129032
678.6525789473684,1089.1771578947369
681.7419000000001,369.2689
677.9690689655173,462.2896551724138
677.8464,511.38359999999994
683.8273584905661,1270.6180754716981
682.4185454545454,1215.0307272727273
682.343052631579,1231.9683157894738
693.589909090909,46.33077272727273
687.3665046728971,1139.9808785046728
694.8333372781066,32.45655621301775
699.1765099601594,9.568470119521912
699.3458181818181,452.21399999999994
698.7716129032258,499.3258064516129
698.922,582.4035
699.4090384615386,1323.6106153846154
706.2422769230769,23.58332307692308
700.8372,427.66416
705.0387272727273,881.559
713.8477756097561,51.75834146341463
712.2738,92.0052
722.6818856416772,363.97685641677253
713.8279726027397,1411.7799452054794
720.4292586206897,34.04824137931035
721.0128268156425,1340.6449273743017
714.1414736842106,1149.3852631578948
721.1417684210526,166.1130947368421
721.0856065573771,1323.1879672131147
726.15648,306.24215999999996
736.4440042105264,331.76569263157893
725.1526516853933,1285.8370786516855
730.6703121951219,66.8599024390244
737.8449956331878,48.67368995633188
731.9718,414.7654
726.327,911.106
730.4816842105263,906.5567368421052
737.1701842105264,933.9528947368422
731.8836,909.6948000000001
736.2447065217391,953.3509239130434
740.329632,4.191263999999999
740.76975,178.73178750000002
743.9653103448276,313.23503448275864
738.1330076335878,775.3520610687023
738.6527913669065,1145.3372805755396
740.2089130434783,894.5013913043479
741.7686315789474,916.6897894736842
751.28368,281.85192
745.9326,476.41859999999997
753.669,1377.243
752.5957699115044,1463.3863008849557
754.0983947368421,107.52276315789474
754.4726915887851,1347.3662803738318
759.8077870722434,41.62503422053232
763.6064601769912,417.170389380531
757.4128085106382,754.4477872340425
762.8293691275168,14.60331543624161
756.8238461538461,344.5566923076923
760.0730869565217,895.1533043478261
763.446674556213,458.6243431952663
763.9930728476821,518.8262781456954
763.7806245059289,846.3923003952569
763.6206226415094,776.9504716981132
770.6267234042554,871.1747234042554
770.0270232558139,1341.7476279069767
783.2212189349112,1362.2803136094674
773.3747368421053,1048.8604736842105
777.2232328767124,399.3526849315069
778.28562,1432.5091200000002
783.3546550218341,33.3657903930131
780.36,115.458
788.9336300268096,856.3676139410187
789.0011938250428,1406.9306963979416
783.9142499999999,276.2865
783.867,701.988
801.5778254716981,24.30284433962264
787.3890447761194,745.4874626865671
788.452875,1459.5170625
794.4797579617834,574.0247006369427
794.6667052023122,588.3500809248554
800.1922636916836,667.648953346856
794.5443829787234,766.0576595744681
802.4439322033897,616.7522033898305
799.874775,835.0776
802.339738317757,134.71519626168225
802.62,1383.2444347826088
803.6376923076923,748.2955846153847
803.7271914893618,3.1714468085106384
808.4100705882354,357.1581176470588
820.6693924914676,1381.2832423208192
814.824675,42.9368625
812.4932621359224,1030.3130097087378
815.8892000000001,1472.10112
816.1113333333334,592.41
825.0435245901639,658.1406885245901
816.6089302325581,856.422
818.5792075471699,700.2081509433962
816.732,834.97176
819.4553684210526,1426.8903157894738
831.842052631579,43.8421052631579
835.6236,623.0174999999999
830.6574230769231,1404.466269230769
838.6756281407035,644.1170653266332
845.9586828644501,1377.2869872122762
834.666,1463.826
849.6055086206896,3.6838706896551727
839.1115384615384,840.2067692307693
842.3189090909091,15.448363636363636
842.3545454545455,1265.990727272727
846.6285333333334,55.08253333333333
853.2603692307692,961.9951384615385
855.1658181818183,678.1867272727272
858.8892162162163,853.2873243243243
862.0436363636364,86.56072727272728
858.4843235294118,661.2405882352941
864.940054054054,1363.947445945946
866.3372941176472,812.7831764705883
866.8421999999999,832.4379
870.2593652694611,589.3344431137724
870.345,37.317
877.7386896551724,1159.492068965517
893.5522472324723,84.02758671586716
881.8969927007299,104.74554744525548
879.4306956521739,125.09060869565218
879.5275081967213,631.4541639344262
882.9693267326733,668.128099009901
882.4884193548387,1313.0609032258064
884.762052631579,526.5946184210527
886.2819677419355,1454.1903870967742
889.2305625,1345.215375
905.9338431204458,587.1265692241749
901.4840470588235,627.0323294117647
891.0330434782609,1144.0392173913042
909.3290081833061,749.6162749590835
914.6663811188812,712.6999458041959
894.6135483870968,816.4285161290322
894.8290909090908,121.61577272727271
899.3263179916318,30.906903765690377
897.3398823529411,143.3855294117647
897.439281553398,516.5009126213592
897.6793378378378,1261.1408108108108
902.9673882352942,1316.0512235294116
900.8992716763006,670.0599884393063
902.7010588235295,1363.4509411764705
901.9995384615385,59.764923076923075
921.9290606060607,542.0810606060606
906.9399574468085,167.18591489361702
908.244,304.78499999999997
918.8614509803921,67.59117647058824
919.9448461538461,797.5918461538462
912.5628750000001,1367.974125
914.8664651162791,1194.4126046511628
917.6698695652174,14.265391304347826
919.3162222222221,99.44822222222223
913.519894736842,114.28863157894736
917.73276,853.8289199999999
922.2710331753553,513.9092132701422
920.661,1049.1965217391303
939.4366966887417,622.0272874172185
940.1013230054222,767.2607498063517
929.2098892733563,38.8995570934256
927.7224756446992,821.5943724928367
926.982,1080.3999896907217
942.9730434782609,674.8432173913044
929.1379999999999,1356.9276
933.2070914634147,846.2440426829269
929.8408965517242,2.3114482758620687
940.9598555133081,579.3566235741445
938.5787487437186,746.3515025125628
957.9578229317852,716.5641944847606
942.0117196261682,31.746504672897196
938.1393,72.6327
952.7112,102.18180000000001
943.5674347826088,275.0785434782609
940.1752499999999,485.21025000000003
951.408,795.8844
940.6089000000001,827.9775
952.9051304347826,122.29669565217392
950.6547087378642,421.06936893203886
952.4663362831858,1358.4751327433628
958.6185981308412,446.7041495327103
968.033071942446,606.8001366906475
958.7546315789473,1206.38
964.7383846153847,410.5981384615385
971.0936052631579,776.5081578947369
972.6309310344828,65.90017241379311
973.346123076923,752.6367692307692
969.0009411764705,1344.9750588235293
971.6940000000001,30.8052
970.0265730337078,816.8955168539326
967.3825,1193.43175
975.3258558139536,631.2145813953488
973.8510697674418,80.77479069767442
979.3225839416058,110.95173722627737
979.2046046511628,134.90497674418606
975.0187317073171,484.3470731707317
975.6580235294118,1136.451811764706
975.8770985915493,1284.7261690140847
976.2027378640776,1485.2451844660193
975.9756774193548,846.3216774193548
984.8020000000001,1151.4201481481482
983.5174054054054,1353.4011891891892
985.8720967741936,654.7142903225806
986.454,786.5467826086957
999.6598196531792,11.053040462427747
994.1720773930754,1107.7937963340123
991.4258360655737,33.75698360655738
997.9018208955224,615.6052835820896
998.3156842105263,98.79947368421053
993.1784210526315,1450.124052631579
999.2786511627908,67.41488372093023
997.584336,1334.825856
1003.0887999999999,895.5289
1003.4955,1352.3999999999999
1007.567859375,43.913953125
1008.9052427184466,580.5615145631068
1008.1556470588237,823.3581176470589
1011.1260422535211,1444.5420845070423
1014.5700861244019,394.2666602870813
1019.526827586207,1075.7336896551724
1013.2690909090908,1097.528727272727
1015.1102093023255,631.1427906976744
1020.7196202531645,87.58594936708862
1018.7181666666668,1177.9355
1030.169597096189,1404.331284936479
1024.715487804878,1388.6229512195123
1018.6795862068966,1435.5310344827585
1023.7640762942779,889.0752261580382
1025.65575,47.29725
1022.5988181818183,707.4441818181818
1027.8813658536587,860.6168780487804
1032.842322580645,912.7663548387097
1043.2679747368422,1066.1554105263158
1024.8685263157895,1112.9292631578949
1024.4170588235295,1213.5282352941178
1029.588,60.6375
1031.966407185629,209.4776407185629
1032.4936642335765,594.4422481751825
