x,y
2.776666666666667,183.65200000000002
14.629724659606655,362.5473676248109
8.798422018348624,414.8798532110092
2.285181818181818,443.5658181818182
6.422617449664429,586.8378120805369
3.600295081967213,620.928
1.730076923076923,676.2904615384615
13.182545454545455,685.5005454545454
6.416869565217391,732.7183043478261
16.541323699421966,749.9804046242774
6.6756375,854.6304375
14.428507177033493,878.0373301435407
0.882,954.765
1.6838181818181819,1111.0794545454546
3.5053846153846155,1129.367076923077
1.6380000000000001,1151.1108
2.757802816901408,1165.917042253521
8.562750000000001,1364.93634375
19.125715775749676,1396.2128996088657
7.167999999999999,334.46000000000004
6.426,1488.2364
12.3098031496063,827.2951653543307
7.5928695652173905,431.336347826087
16.749120805369127,1117.2720201342281
11.785344827586208,1150.188827586207
26.54258426966292,710.5572584269662
11.3778,1168.944
18.243076923076924,1446.3254615384617
18.188560975609757,592.5695487804878
32.22701329787234,312.97981117021277
29.17014545454545,856.7908363636363
15.54525,1141.28595
16.910653846153846,102.02365384615385
21.05610447761194,172.93782089552238
20.08779775280899,515.2465617977527
32.6277,98.08680000000001
29.62598507462687,1497.7281492537315
29.118844660194174,381.01115533980584
23.983272727272727,735.9621818181818
29.25234080717489,825.552
34.53609090909091,1310.781181818182
37.534,472.5854
31.943899581589957,636.9958995815899
28.0035,1464.0924375
27.8775,223.272
37.79637699680511,449.549482428115
40.8117027027027,807.4657027027026
31.930731277533038,1359.165885462555
30.568263157894734,592.5183157894737
39.38282068965517,393.2503448275862
31.227,426.00600000000003
33.10404790419162,617.9492694610778
36.10196858638743,785.441780104712
45.87141176470588,1440.4181029411766
34.013127272727274,506.8613454545454
42.983667896678966,184.5039852398524
42.308,671.4225
46.10393103448276,736.7825862068966
37.212730434782614,1179.8705739130435
41.6304,341.8191
53.512995145631066,414.2574174757281
57.8677278424351,698.0015344673232
54.651,874.506
54.30713105924596,1333.487407540395
43.0987131147541,1408.1527622950819
47.34651063829787,245.73082978723403
40.516875,252.4449375
44.64276923076923,422.0539615384615
43.27989473684211,1121.8575789473684
47.318607329842926,373.9610732984293
49.504875,1356.886125
42.942375,1271.95425
41.454,1275.372
45.36,651.42
43.904,1385.5240000000001
45.687599999999996,1382.6232
47.817,107.35199999999999
49.278193548387094,120.44990322580645
49.392,110.25
55.362,639.72
55.98283561643836,1238.8898219178084
60.52963636363636,271.3772727272727
56.107578947368424,1150.8243157894738
59.901921259842524,1417.4156692913386
55.664,1465.8349999999998
55.108666666666664,667.9026666666666
59.094,1128.98205
78.17311284046693,1391.4333618677042
66.52912835820895,203.54980298507462
70.17738591549296,397.14845070422535
66.12108196721312,365.03473770491803
57.918000000000006,663.558
66.88733333333333,347.42400000000004
69.31303448275862,462.9100965517241
61.5636,1167.3799199999999
65.6494054054054,438.11562162162164
78.51983768913342,1431.5672847317744
88.02341509433963,655.1013396226415
74.61349606299213,673.3688031496063
69.90041739130434,726.8983826086957
66.70705263157895,1340.5471578947368
73.51568,854.72464
77.82431155778895,621.2781407035176
82.78077192982455,781.8835438596492
75.22067368421052,423.1836
78.345,302.84999999999997
79.002,636.919043478261
78.35221487603306,1180.050396694215
75.852,1491.462
75.28129411764706,1498.9071176470588
78.08706818181818,317.50997727272727
85.23327272727273,719.0705454545455
76.87326315789474,756.8024210526316
78.10992,1310.01696
87.35971621621621,739.5778581081081
85.94283870967742,374.9211290322581
88.40144444444444,861.4962222222223
90.03984076433122,1345.6230191082802
94.92898395721924,398.8369411764706
89.47111764705882,593.2332
89.44061538461538,317.2486153846154
89.12209090909091,189.7101818181818
88.72919999999999,755.433
86.436,758.961
101.92392000000001,838.6044975000001
90.35040000000001,874.062
110.52332669570629,1416.9612657125078
90.405,128.772
109.38985714285714,429.129
104.85832835820895,628.0178507462687
97.77122068965517,1366.4065655172415
104.74587341772151,1448.1636151898733
91.287,758.52
99.20439252336449,580.9907102803738
98.478,1498.734
109.2749765625,767.55223125
107.55152974504249,801.0833711048158
101.33592,677.4465600000001
104.23824080267558,341.60538461538465
100.39787234042554,378.5844255319149
99.90654545454545,563.373490909091
98.27515384615384,1270.7923846153847
106.75563559322033,309.3203898305085
105.07861538461539,1249.9447692307692
108.2718,601.6815
107.26569863013698,719.8811506849315
120.82180082987553,1359.3706058091286
109.70018181818182,869.0792727272728
136.34818686131388,882.6386452554744
130.4336558018253,1391.247481095176
135.40520471777592,1458.1198736310025
120.6533125,367.2396875
141.64986649874055,634.2196511335013
121.28127014218009,1492.7369289099527
119.7315,330.09952499999997
125.47960273972603,673.201602739726
124.77084375,730.2868125
130.45116152450092,808.0192486388386
128.625,584.6509565217391
125.748,548.5868181818181
129.00798662207356,609.83072909699
126.5418,186.35399999999998
125.10288,224.87472
151.32926136363636,855.9487045454546
139.3514221453287,746.2223564013841
128.93483076923079,711.8011384615385
127.27260000000001,1260.9513000000002
135.3706666666667,532.4405333333333
142.7452584269663,560.4003370786517
148.32766666666666,771.3463333333333
140.51048780487804,661.3996097560976
135.954,588.714
139.5635294117647,505.1525294117647
139.0032,1145.1006
141.81825,238.87499999999997
140.69737500000002,363.8985
150.0627784090909,719.3586988636364
155.64498352941177,798.1965105882354
153.4119190751445,1435.5731098265896
141.41400000000002,1148.511
147.735,604.989
152.27329090909092,1347.7521272727272
164.8746396664681,1379.5661953543777
163.21422757955642,571.8609026036644
175.35946532846714,826.0525510948904
154.8905806451613,1247.183564516129
166.4379096313912,1416.2581284185494
152.733,1269.0142500000002
154.03703225806453,344.7481935483871
161.67925766871164,731.9653067484662
153.909,1289.484
153.909,1291.248
158.12557894736844,295.25336842105264
165.44170588235295,544.4904705882353
159.2770344827586,1340.3358620689655
166.84623529411766,412.1015294117647
162.45782608695654,375.60052173913044
186.30561014263074,1469.1552741679873
158.46599999999998,1290.6599999999999
165.64428318584072,747.615982300885
173.04732110091743,781.6893577981651
197.2208652392947,764.2952115869018
188.06269380530972,603.2887805309734
174.360375,296.8665
175.4715789473684,659.6199473684211
174.4639024390244,675.2462926829269
179.319,166.8975
200.7245067240452,888.7257837547068
183.64347826086956,279.5513913043478
191.71625131995776,696.8293621964098
190.6262262295082,802.8658032786885
185.14009756097562,446.166
182.133,654.885
187.31218604651164,1234.902558139535
205.90344444444443,1411.513962962963
192.33811267605634,1331.056014084507
202.21264973262032,844.8970427807486
190.18125,732.61125
210.9817077100115,1447.9486467203683
197.89121739130434,741.433304347826
195.2545573770492,391.4923278688525
193.6958048780488,1209.3510731707318
194.43200000000002,731.864
200.21027848101264,1013.5631392405063
199.378914893617,673.3788510638298
196.8805588235294,1290.106588235294
198.9792,526.6245600000001
199.36466666666666,728.679
208.83344186046511,1494.360976744186
210.4426618705036,1003.5700575539569
207.186,162.68
201.096,1388.73
209.36644615384617,565.2941538461538
208.06001226993865,713.7544417177915
204.81573913043476,1318.3982608695653
209.07349253731346,302.94725373134327
240.23410237762238,816.7342204195804
209.2795051546392,1196.9740206185566
211.55313698630135,218.25875342465753
219.64564890282134,545.117473354232
211.4406,729.8676
218.76134482758619,413.9367931034483
228.27993072289155,1476.7137379518072
218.28177000000002,507.89088000000004
229.68298916967507,1348.864570397112
226.68016783216785,674.4586153846154
236.16196416938112,720.4934462540717
225.30553608247425,779.2379072164948
224.9926875,1286.74153125
223.84306451612903,1300.5374516129032
220.6764,1367.982
243.13140187891443,755.6544206680585
222.09329032258066,336.3549677419355
222.95,387.4724
240.1355973741794,562.798989059081
223.75850000000003,849.4395000000001
224.51624999999999,1023.26175
221.92476923076924,1151.790230769231
227.62849315068493,477.9231780821917
226.62211764705881,587.8097647058823
274.7318748738648,912.7427285570132
230.15367123287672,650.1185753424658
238.90847524752476,1211.9684257425743
233.8489213483146,274.3218202247191
231.16799999999998,345.91200000000003
232.10054237288134,1055.6045084745763
232.17662686567164,1135.7790447761195
235.40017021276597,1393.6913617021276
241.4475,623.0266875000001
233.25507692307693,460.3587692307692
239.7898588235294,602.4890117647059
233.54431578947367,1194.7850526315788
252.04457668711657,1436.3403067484662
237.28841379310344,1115.2433793103448
238.46539805825242,1228.7458834951458
240.45807692307693,329.93584615384617
244.06562068965516,586.7530344827586
240.4038,1003.4514
237.944,1007.7340000000002
242.29468421052633,1150.7430789473685
240.75754838709676,1281.3895161290322
244.07451655629137,1380.5986887417218
244.80915789473687,498.10563157894734
247.1688,1255.662
248.51502439024392,1472.6511219512195
253.37864233576641,691.0759708029196
245.0144117647059,396.5238529411765
246.906,533.331
254.91078260869565,784.8761413043478
244.6701923076923,1073.6993076923077
246.56960655737706,1243.128393442623
254.47526627218937,1495.6841183431952
278.13851548117157,1386.6442343096235
253.93701492537312,864.6452238805971
258.8571201629328,1408.153417515275
258.7750267379679,312.54872727272726
260.54645595854925,463.98226943005176
256.1909318181818,1016.4949772727272
263.1681111111111,1192.3932222222222
254.93634782608694,1288.199347826087
264.9173048780488,520.7080609756098
271.3646391382406,719.4396409335727
271.59680536912754,1035.856711409396
266.2818064516129,492.3172258064516
259.5817241379311,1327.470827586207
292.5482870813397,760.0352956937799
271.7234311926606,1049.2698165137613
260.19,1321.677
262.8654,1171.4136
264.103875,1308.391875
261.954,1322.118
264.8352,1159.242
263.13,1161.3000000000002
271.14885000000004,563.41719
264.30600000000004,1327.998
288.8952721518987,808.2664746835443
266.4842727272727,168.462
269.0496404494382,181.08748314606743
270.627,347.05965000000003
272.46583636363636,699.2175272727272
269.7563076923077,1066.0123384615383
291.1109981740718,1275.1663968350579
269.1864,1314.9738
267.246,1166.886
271.61924999999997,255.37575
274.7285409836066,670.2693934426229
276.066,1160.2991489361702
272.3175,402.58889999999997
271.59066666666666,1147.7759999999998
275.772,1101.744
284.3715,1195.894
310.6152,1365.6364615384616
295.71921375921374,837.1881154791155
285.77893388429754,1208.4529834710743
284.73558139534885,487.766511627907
292.52872173913045,1230.5568130434783
284.62559999999996,607.3452
281.7108,451.76040000000006
289.4563636363636,1306.7539300699302
287.1101739130435,451.622347826087
290.64637241379313,642.9475862068965
294.91803870967743,693.8760387096775
296.6573076923077,383.2629230769231
304.1959796954315,1069.1093604060914
296.4262546201232,1160.480180698152
301.1098577586207,1465.5247370689654
294.8292307692308,356.7803076923077
297.93264516129034,871.0587741935484
295.7137105263158,526.7164736842105
319.3379352517985,1045.806118705036
301.31056097560975,1115.1384146341463
296.6114117647059,487.33094117647056
297.68878125,539.32921875
298.7533576642336,611.547897810219
316.4042341463415,685.9055853658537
309.88939946380697,1430.1949222520107
301.06440000000003,461.46240000000006
305.06634375,247.43315625
299.75399999999996,586.818
305.2995180722892,724.5311204819277
301.2988695652174,1246.189304347826
325.2738685121107,1438.6762837370243
309.4027317073171,1333.5266341463416
310.86365625,540.23878125
311.682552631579,575.8647631578947
318.8546821192053,606.4947417218543
322.4904,890.6016
310.85892537313435,1142.5542089552239
321.07154854368935,716.1754368932038
310.8721983471074,596.3121818181819
317.126355704698,1088.192657718121
317.54727835051546,378.9144742268041
316.70414999999997,504.21734999999995
320.61378461538465,1123.6082953846153
319.6677272727273,1342.610181818182
322.52684210526314,422.6238947368421
326.5721052631579,1309.0644
329.1602222222222,795.9463921568628
349.4316412776413,821.1376658476659
322.4208521739131,644.7343304347826
343.140861047836,1273.0387517084282
317.92524324324324,1471.6527567567568
324.5354171779141,1493.3639815950921
329.52733333333333,763.6463333333334
326.5126993006993,451.7011888111888
324.6266896551724,590.3013103448276
328.5536470588235,865.2290294117647
324.2113269230769,1253.288076923077
322.82885350318475,1416.3459363057325
337.1463024523161,739.6459209809263
332.4948260869565,948.6149673913044
336.17920000000004,1140.6024
324.18688235294115,1215.6554117647058
331.05358695652177,1240.6256739130433
328.179796875,1470.7832343750001
323.9145,347.508
326.13247058823526,351.1397647058824
325.269,525.168
358.2509827784156,924.111196326062
339.1889417475728,1343.3682058252427
325.458,521.2620000000001
336.49525,1400.3709999999999
331.6574423076923,1076.3961923076924
347.23341509433965,1198.6893113207548
329.721,522.585
338.8123846153846,282.5679230769231
334.86600000000004,846.5061818181819
337.40684671532847,1183.727693430657
338.4633396226415,1066.2797547169812
343.3444411764706,1451.4153088235294
344.68619594594594,419.0125743243243
343.02488082901556,1163.5590777202074
349.9752339791356,1480.300953800298
345.7699411764706,880.6380882352942
343.9495862068965,74.5898275862069
343.5003157894737,226.50378947368424
342.9777272727273,398.70409090909095
359.94884210526317,871.7142200956938
347.4248795811518,1099.7570261780106
344.90119999999996,1120.79856
353.38408,754.33344
347.2599375,520.2736875
354.32816086956524,594.6482347826087
346.74167213114754,660.2420655737706
345.3612452830189,1079.0687547169812
369.41930508474576,1297.6753050847458
362.1013652694611,777.0570898203594
370.2085317324185,1368.8954675814753
348.886125,85.88475
348.48284210526316,1225.2836842105262
351.91005405405406,1315.4036756756757
355.8188780487805,717.1950731707317
352.02176470588233,1237.2903529411765
357.82005,639.3838499999999
366.83962669071235,1138.7327826871053
354.9692432432433,541.2142702702703
360.542,958.0806666666667
361.8021763224181,1049.9421309823676
363.98893193717277,1407.667382198953
381.9671703511053,1248.3144421326397
370.6132242225859,1096.966929623568
361.25831654676256,617.9520431654677
358.8670909090909,1331.1785454545454
360.297,87.759
361.90571830985914,110.53571830985915
370.45420035778176,743.1694132379249
363.744,1022.8140000000001
368.6133888888889,405.78805555555556
367.539046875,453.63740625
368.5682748091603,649.3943816793893
378.16335398230086,701.562703539823
367.1968125,44.8993125
372.91982608695656,63.21639130434783
367.54642105263156,167.02294736842106
368.9366896551724,1192.8550344827586
373.56967741935483,1425.7330838709677
367.75872,352.72944
369.16992,190.81188
369.2803333333333,1210.0713333333333
379.7358813559322,1027.298288135593
376.4263404255319,1045.484329787234
381.23990625000005,1318.3419375
401.05120435428006,831.0543532904503
392.23439656816015,974.5595519542421
375.5740298507463,1007.599432835821
376.28973529411763,276.3383823529412
390.7927586821015,409.20166162065897
388.56465228426396,760.1866218274112
389.17756626506025,946.8915180722892
377.6316923076923,154.38392307692308
382.1782953020134,1169.4491275167784
383.6541081081081,1458.8041621621621
378.8590909090909,372.48463636363635
394.99294101876677,611.138509383378
390.61876889375685,796.6913756845564
396.3096666666667,1143.8886666666667
395.47368,380.6628
386.04405,54.6693
381.6855,106.9425
384.1404,447.27984
382.1265,458.0185909090909
383.0085,884.2876875000001
383.8464,1498.3416
387.72066666666666,37.436
383.7378461538462,122.69976923076923
392.75958139534885,732.331046511628
396.7426920731707,1327.1168963414634
394.48307067137813,1089.24974204947
397.7587894736842,1056.7230394736841
387.6665625,470.75371875
391.70599999999996,629.3861538461538
391.2909173553719,902.8399834710743
404.00217307692304,1002.0104230769231
390.8602173913044,868.1372608695652
394.401,1182.7506923076924
396.1505549132948,1432.1385780346823
393.8370545454545,96.52287272727273
391.71384,142.67231999999998
400.16384771573604,1298.3733959390863
401.4509112426035,1037.3676923076923
397.782,580.2357272727273
443.9521733269138,786.334848820414
412.3782844950214,1419.1442731152204
412.2639915254237,60.431949152542366
404.41463999999996,1221.58512
402.34880000000004,255.1724
411.9511945392491,593.8900341296928
414.4247003816794,1375.2046374045801
442.20429661016954,737.9729237288135
405.92889473684215,1484.5336578947367
409.7290909090909,151.14272727272729
445.9998886509636,896.9313597430407
414.84825,942.3315000000001
412.37114754098366,1208.0363606557378
417.6070552763819,1336.3939899497489
409.15979999999996,432.5328
439.400923373494,1128.0567469879518
413.1925,398.3455
428.96924450951684,1019.3849516837481
419.24399999999997,117.89399999999999
416.9214,179.674425
413.6919230769231,350.154
422.4129077490775,700.984959409594
447.3091212121212,862.5573939393939
414.62242990654204,1247.9558130841122
414.4703684210526,1262.1884210526316
420.28648034934497,973.6317117903931
422.422875,303.2591625
461.6651931818182,831.1822670454545
418.8430909090909,1176.9577272727272
423.9281886792453,1469.2336981132075
421.51279245283024,75.69390566037735
419.64542307692307,676.7653846153846
424.12637195121954,1313.2011951219513
426.6525145631068,1444.0737669902912
424.6429090909091,1140.3458181818182
423.801,1143.0720000000001
427.1085,101.6505
430.4768275862069,1153.5799655172414
441.9075123966942,1256.8036611570249
438.33012420382164,1209.981812101911
431.6871176470588,224.5208823529412
430.3201304347826,246.84495652173914
431.94142622950824,344.9487540983606
433.25624999999997,360.12375000000003
443.26180028943566,973.3591172214184
448.89714806378134,1071.0627608200457
435.1845365853659,1496.252048780488
430.6593103448276,427.64834482758624
431.4067397260274,33.27435616438356
431.42770588235294,381.4131176470588
433.39275,125.79525
433.0904516129033,208.20890322580644
435.11722641509436,600.8416981132075
433.7118947368421,1420.0664210526315
440.0481386138614,1044.7464653465347
440.36937,442.76841
459.7192311557789,919.3121457286433
442.33692631578947,402.07594736842105
439.34184,643.47192
457.72968442622954,1179.3984713114753
444.043585492228,1363.4120518134714
443.97026470588236,312.48092647058826
443.0120625,665.854875
443.15750769230766,1099.5351230769231
441.882,940.597875
442.5876,131.9472
445.67272340425535,365.42948936170217
463.7198350515464,1304.3544896907217
445.851,1457.1422419354838
447.9042580645161,343.2781935483871
447.53659999999996,1319.5798
447.174,266.994
454.0637213114754,1481.8756721311477
461.62357122302154,995.2348402877698
463.33614503816796,1026.5874045801527
452.9470909090909,1498.0569545454546
460.1767868852459,1223.9743278688525
457.05240000000003,334.5666545454545
471.2151244635193,653.9310772532189
469.1359206566347,685.5360082079343
454.07913157894734,949.2873157894738
476.8907161961367,1087.4116404160475
468.7321552941177,1330.6702870588235
472.7879850124896,1256.4593055786843
457.1586923076923,1345.7963076923077
456.484,1385.73225
456.2145,429.4605
465.5333720930233,966.2266046511627
460.33159701492536,1415.2216567164178
462.29813114754097,43.13124590163934
464.7315700934579,280.95409345794394
464.7009230769231,1043.660423076923
461.37420000000003,1430.3835
461.58000000000004,102.9
488.1918461538462,1150.8974615384616
466.9006829268293,610.5806341463415
464.814,102.312
483.1170712589074,930.4639097387172
464.22600000000006,105.546
467.40119999999996,129.507
467.49150000000003,1429.3755
467.35200000000003,1497.744
470.3305090909091,196.25301818181816
468.3,443.478
471.3849,211.37130000000002
481.3835080645161,1358.6552056451612
473.0233846153846,1432.368
528.7574926757812,772.1647294921875
474.86879999999996,1427.4288000000001
491.92495434782614,1063.0218717391306
476.28000000000003,1428.84
493.27680237154146,970.3359604743083
484.0977272727273,1449.2908181818182
483.28700000000003,249.116
485.6084470588236,1497.3973411764707
482.9832,440.73539999999997
492.06538356164384,1022.1383219178083
495.30069179600895,1207.6819223946784
492.05186024096383,1400.6670072289155
499.63766871165643,118.85355828220858
492.69108,195.78048
490.74956756756757,676.2675405405405
507.1274259597807,863.3538427787934
503.8823184466019,1101.8517728155339
503.39693005181346,1294.9553704663213
488.8355294117647,892.6877647058824
525.3845275310834,682.8328854351687
494.7674117647059,1177.2832235294118
489.29832,1480.20768
494.82213698630136,1378.7673698630138
505.4510122850123,881.0768255528255
492.40100000000007,946.19
491.09759999999994,1329.3504
492.156,893.466
494.14050000000003,1328.733
512.8120699300699,250.04597202797206
495.89884615384614,645.8388461538461
498.99910344827583,1008.681051724138
498.58200000000005,1359.484
496.272,1424.626
494.802,949.914
533.5000249376559,1050.6152319201994
529.2371297359358,1133.0871389207807
516.9893228840126,292.9152413793104
499.7819076923077,347.3180307692308
523.1194510595359,820.6471543895055
498.04776,1244.6431200000002
499.4553103448275,1262.1115862068966
501.54864179104476,1442.7479552238806
504.9552558139535,905.0919906976744
501.81075,1311.54975
507.7998947368421,1498.9009736842106
501.858,184.338
511.38111549295775,1223.3489070422534
505.39602272727274,1422.0145227272728
518.969065462754,1184.9308306997743
518.8472800000001,168.46984
509.6733377483444,711.4060132450331
506.4072631578947,1454.4180000000001
506.1504,184.6908
512.4357446808511,388.33021276595747
514.7763952095809,934.7562754491017
512.2251147540983,1020.1342131147541
515.5790103092784,640.2183402061855
523.352289017341,1258.0073063583814
516.8043243243243,1369.7102432432432
519.889309859155,140.85291549295775
536.451782463929,886.8710677025528
524.466,61.3035
521.9452394366197,350.0359859154929
522.483652173913,716.1511304347827
527.335391634981,1001.9989505703421
521.4248307692308,1347.994523076923
520.5320689655173,1398.6086896551724
532.1073333333334,1094.6938765432099
526.0600800000001,1448.4204
528.5870847457627,115.11445423728813
529.8594392523364,329.1755887850467
534.9213108433735,1363.0470506024096
532.7562692307692,85.02253846153846
532.1867727272727,237.38829545454544
534.7860000000001,984.05015625
537.4962184300341,1222.915576791809
537.2634028436019,1407.6301990521326
547.0099124343258,845.3977723292469
541.1190821917809,199.0601506849315
544.7299598540146,934.2021678832116
537.8695813953489,1022.2106511627907
570.7068020066889,1093.8074327759196
543.60936,1280.33136
538.427925,1301.7438000000002
539.064,354.87
552.1203178807947,1170.9299602649007
546.4284,53.373599999999996
548.4034569536424,72.79907284768213
560.830067368421,1196.3466568421052
545.14656,577.76292
547.6220970873786,1005.3544077669902
545.5036363636364,167.23254545454546
551.5124132231405,191.2555041322314
552.0065271966528,1243.4723849372385
551.958377952756,1385.9727165354332
553.2260192307692,1466.3928461538462
548.604,545.958
581.8686385964913,1149.0881684210528
547.3251,1498.6503
560.0045390625,107.955421875
553.4227317073171,345.0771219512195
553.7743448275862,507.68731034482755
549.192,541.254
555.0347014925374,861.5560298507462
560.358378585086,1293.3391663479924
557.954663900415,626.549377593361
552.132,909.342
553.014,911.988
565.9181788235294,724.1759576470588
563.2296144578314,899.1972289156627
566.5219411764706,995.8224705882352
559.6571489361702,1352.3437021276595
555.366,909.9300000000001
577.0815127118644,697.5847627118644
560.2464,983.8416000000001
561.4521030927834,309.70929896907217
567.8788056338028,1024.3088366197185
565.0919302325581,1337.4983023255813
581.4288553137004,906.3843072983354
568.9093652694611,1227.0908622754491
561.9141818181819,1400.593090909091
566.2123384615385,1459.8321230769232
560.952,870.534
563.559652173913,605.8189565217391
564.1859999999999,869.1816
569.5515,1491.3545769230768
567.3324255319149,60.126127659574465
567.4129156626507,502.27243373493974
579.720684375,1051.49559375
580.557096,1307.646144
576.2790629370629,150.77265734265734
571.150125,168.462
569.772,172.872
578.486035335689,886.6936113074205
579.4446,1278.65255
576.8655319148936,442.0446382978724
578.35925,304.075625
582.6321290322581,828.6702967741935
580.278825,1364.8619250000002
580.4222774566474,1425.760647398844
587.6392846153847,952.2445153846154
584.6904,90.170325
584.1031073684211,755.3336589473685
581.7552911392405,863.9804050632912
578.5519090909091,963.7052727272728
588.5111076923077,971.3974846153847
579.2976,808.2648
583.632,937.404
588.1945459940653,122.57182789317508
595.2393176470588,658.3836
596.0885421686747,727.233795180723
584.3543999999999,922.131
601.2622840409956,1019.6479590043925
582.12,807.912
591.3474456521739,1249.3961413043478
588.4949620253165,1319.511075949367
585.5341935483871,1376.915806451613
589.14643575419,1439.8773184357542
592.7762681564245,1481.8716871508382
604.3550855803048,1056.4074865181713
593.0588275862069,1294.3671034482759
593.0318230088495,322.8354159292035
597.6975454545454,853.6601818181817
595.3170280373832,173.99304672897196
590.5791818181818,525.2710909090908
606.0154698795182,815.00578313253
607.1779721448468,1084.2376044568246
600.8981754385965,1382.4516140350877
593.8506,768.0632400000001
596.5403097345132,1277.026725663717
597.3537669902912,1358.721
598.9711304347826,75.60547826086956
597.6204387096775,341.2600258064516
599.299433447099,788.4297337883959
621.0123403565641,873.0220405186386
594.8838,1417.4118
597.0578727272726,690.7984363636364
598.1680975609756,2.409365853658537
595.1094545454546,300.52145454545456
605.9087197452229,756.7686401273886
599.1872727272728,916.7530909090909
630.6126897196262,1181.221385046729
600.608076923077,208.09546153846154
601.0904745762712,401.1007118644068
600.5344390243903,927.9285365853658
608.1606885245902,1126.0157827868852
602.4147326732674,1190.5515445544554
598.437,301.644
603.35856,1326.4339200000002
599.8401818181818,298.83763636363636
613.764231511254,954.9720289389068
606.3924845814978,974.9868898678415
608.6514469273743,1230.875346368715
606.5993684210526,133.04273684210526
606.8947499999999,318.47287500000004
603.729,520.38
618.3478843373495,581.0786024096386
610.620447761194,606.8291641791045
612.1657009345794,681.143046728972
609.515052631579,837.1307368421052
605.3531707317073,1490.8166341463414
609.0888461538461,899.9065384615385
610.9404971098265,1427.6215144508672
615.3041864951769,736.0956463022508
612.7249859154929,1461.552676056338
610.2065454545454,1448.8625454545456
613.7977263157894,913.6173789473684
620.1316434782608,712.353052173913
613.8370308370044,1212.147753303965
608.58,1492.344
611.0495999999999,1488.6396
621.0813913043478,294.0741391304348
624.4865895953758,1007.2006647398844
616.5097570093458,1247.634336448598
628.3825961538462,749.219423076923
618.1376727272727,482.16534545454545
626.35545,1494.2592
618.7965,125.97900000000001
623.4361875,629.5918125
625.5795,824.1134999999999
623.5398139534884,1404.1713488372093
622.2250588235295,128.772
628.915991902834,143.48033198380566
622.7072068965517,514.9663448275862
628.9654736842105,1162.3334210526316
625.6320000000001,1222.893
636.4929873417722,1055.5976962025318
638.9271477272728,1139.7511363636363
628.1637440758294,352.2691279620853
637.4527173913043,655.1342608695652
633.110625,940.3712500000001
625.208294117647,1354.5185294117648
634.8541239669421,895.0058553719009
624.6213750000001,1325.149875
634.7210479704796,1383.5781033210333
642.371375565611,1077.0616832579185
628.4762790697674,1278.5307906976745
632.3458909090909,771.1406181818181
631.5120000000001,1.764
637.0851615720525,784.7412052401747
