x,y
2.7468,930.3714
3.087,1171.5773275862068
6.858905027932961,1287.9269497206703
6.353881578947368,1392.9391184210526
2.352,1404.4379999999999
10.3359375,1133.10815625
14.28558510638298,1421.136574468085
14.694749999999999,976.13775
15.93735652173913,1003.6699826086956
24.206513089005238,1210.875172774869
24.021529411764707,953.6643529411765
26.24689932885906,1391.9795033557048
25.839333333333336,1173.7786666666666
38.242615384615384,1120.9541538461538
37.8672,1153.6298666666667
40.2192,1450.3497750000001
42.79868852459016,1199.7368852459017
42.6636,1409.5032
45.79436842105263,1345.5606315789473
46.95889655172414,1481.364620689655
51.48510447761194,1117.3952686567163
59.1087,971.7925000000001
59.640456521739125,1187.7376304347827
55.00209836065574,1308.1361311475412
60.318999999999996,1032.534125
60.912276923076924,1243.5792923076924
70.69294852941177,1368.9483088235295
69.66166666666666,1227.94
70.19852459016394,943.2050163934425
73.53139805825244,1307.0983106796116
73.2653653846154,1176.3250961538463
82.70069230769231,1229.9301538461539
77.34351219512195,1432.862780487805
84.9438493150685,897.066493150685
85.5792,1044.42408
84.60415384615385,925.0653461538461
87.31005405405406,1211.5024864864863
100.85236775818639,1264.0204156171285
96.8856,1117.9056
107.67835465116279,891.2251046511627
98.59039024390243,956.2170731707319
102.94900000000001,1235.7457000000002
104.27004,1057.05054
102.55254545454545,1152.0523636363637
119.22425112107624,1099.478260089686
120.50833846153846,1237.602046153846
118.46863636363636,1418.6702727272727
122.48775,1218.7831250000002
122.74372173913042,1386.0054782608697
125.84613461538463,908.5448076923077
131.10990410958902,1256.3727534246575
132.44480597014928,1320.4527313432836
129.70369014084508,1449.1881126760563
134.71162237762238,1420.235874125874
132.6675,974.0325
130.8006,1150.5102000000002
139.03072340425533,1048.0537021276596
145.82601369863013,899.0298493150684
146.02288235294117,1175.3082352941176
147.936,1208.46
156.012,1085.202
154.29708,1391.59314
158.28633333333335,1430.6366666666665
170.48381538461538,944.6355692307692
173.9189784172662,1396.9610935251799
182.21723595505617,1254.5013033707867
190.8225633802817,1496.6421971830987
191.22768,1362.8260799999998
195.70432191780822,1378.7744178082191
197.17711363636363,1154.1771818181817
205.6297894736842,1394.558052631579
206.13357692307693,940.6360384615385
207.39347999999998,1171.36068
205.81088888888888,1355.8517777777777
213.3166,1471.8032
212.0071935483871,1214.2863870967742
218.5246875,1347.9165
219.98683636363634,1290.7989818181818
226.7088813559322,919.1336949152543
225.52425000000002,1365.8084999999999
223.93153125,1489.8358125
233.03277653631287,1233.873653631285
228.62215384615382,1410.2792307692307
234.58957627118644,1329.0245084745761
237.00670391061453,1102.3571061452515
239.50309090909093,961.4601818181817
239.11999999999998,1284.886909090909
242.24924137931035,1467.5432413793105
241.59909375,1023.8090625
245.44476923076923,1045.4911384615384
244.99088372093024,1496.8497209302325
244.34836363636362,916.7645454545454
252.5786666666667,1307.9537333333333
253.95970212765957,1072.305574468085
256.2927906976744,1339.7374883720931
261.22950000000003,1350.9089999999999
265.356,925.8379199999999
277.1271295938104,1181.4910328820117
272.5109447852761,999.8146380368099
270.03757281553396,1293.5086601941748
272.79,1166.4595384615384
279.27038848920864,1320.7601007194246
280.8972537313433,1028.4251641791045
284.9051739130435,1210.2573913043477
284.004,1073.9748292682928
292.9416,1235.49384
296.1040864864865,1354.2084972972973
296.4062769230769,1385.323476923077
296.47143750000004,1497.0204374999998
305.5409411764706,1095.9858823529412
305.2199347826087,1158.3248478260869
303.95925,1414.83825
315.4591730769231,1391.431326923077
