x,y
2.8893103448275865,109.1246896551724
3.735078260869565,1330.9916869565218
15.28106603773585,1366.6090754716981
9.576,1393.434
51.89349152542373,1449.6342711864406
70.74028301886793,69.80003773584906
63.21000000000001,426.594
69.02437499999999,133.063875
76.68958273381295,31.466460431654678
78.95463829787235,1457.0765106382978
79.884,122.96549999999999
89.86203468208093,85.334774566474
103.41349315068493,1474.9295342465753
96.96536283185841,105.53949557522124
96.03623076923077,166.39269230769233
104.70854545454546,159.446
107.92920670391062,136.03002234636872
106.0605,1263.23715
115.84967441860466,1445.0510232558138
119.93902941176472,5.9535
121.3665283018868,145.7130566037736
119.67347368421052,1390.6818947368422
128.52504,43.44144
131.78643037974683,157.9561518987342
136.09105263157895,366.78821052631577
139.13284337349398,34.29173493975904
141.2416551724138,1174.8949655172414
144.06474193548388,8.374258064516129
156.2851343283582,77.98130597014925
160.00368345323741,1351.8141151079137
169.93390909090908,308.0012727272727
203.26707692307693,1281.546
215.747,1146.2243333333333
257.91898203592814,224.56670658682634
260.0543076923077,3.799384615384615
261.16020000000003,1118.3223130434783
267.60747540983607,1156.2152459016393
274.2579,1322.1621
279.4986486486486,1115.3098581081083
274.0668,1264.1265
293.32882894736844,1230.1172763157895
286.6907647058824,26.93435294117647
288.21146666666664,967.6454666666667
294.4003404255319,7.198621276595744
296.6326363636364,1073.5343181818182
299.4665625,1405.4945625
318.47370731707315,31.221365853658536
317.38933333333335,63.21000000000001
329.11963636363635,250.40781818181821
333.87709090909095,21.53884090909091
345.4439381443299,1422.870587628866
348.39,117.45939130434782
358.633906779661,1437.809491525424
366.03000000000003,13.12823076923077
376.0527272727273,62.132
380.92600000000004,173.3865
387.26355405405405,70.68514864864865
400.63093805309734,147.2393628318584
401.32336363636364,1098.5577272727273
408.3435490909091,97.95973090909091
406.76475,877.30125
406.8341052631579,381.95242105263156
450.22631460674154,180.99829213483144
452.496947368421,954.7263157894737
454.1418,777.5712
489.2068125,305.6589375
502.61693023255816,669.7046511627907
511.63289256198345,88.68109090909091
521.1122264150944,243.58177358490568
530.7031267605634,329.5947042253521
550.409023255814,215.14646511627905
554.1798620689655,365.3203448275862
590.0884137931034,556.5724137931035
601.2494150943396,1056.1284339622641
