x,y
4.976059701492537,47.437119402985076
18.857594855305468,94.92276848874599
21.008866860223975,146.00081459975115
5.299443037974684,181.37567088607597
19.91181818181818,209.2349890909091
5.124295774647887,256.3328028169014
2.1790588235294117,311.50164705882355
18.191989932885903,320.24147315436244
4.889476510067114,452.5074362416108
4.0411636363636365,520.6365818181818
3.634448275862069,602.4668275862069
8.89648111888112,637.6934013986014
2.4730588235294118,759.7824705882352
8.681504132231405,785.7745289256198
10.143,274.92266666666666
17.007189591078067,19.036773234200744
23.9081568627451,57.911274509803924
12.13871186440678,304.170406779661
11.508,564.921
12.411,1070.8319999999999
39.234468056489575,185.23008338937458
13.303500000000001,714.3465
12.936,717.85
13.456153846153846,738.1209230769231
17.52495652173913,821.7683478260869
28.934965779467678,673.8949505703422
23.226,612.2097692307692
24.08308474576271,1108.350101694915
33.83816766467066,690.6297664670658
39.727815889029,229.83718789407317
23.058,777.3570000000001
28.257075,283.728375
39.6354714064915,585.0291004636786
27.186352941176473,780.6218823529412
32.33132103321034,797.1001771217713
45.30408799497172,637.0645531112508
31.00835294117647,1019.021294117647
71.19313590604027,251.7397197986577
33.6172131147541,565.2607868852459
40.29688073394495,305.74246788990826
37.37735433070866,463.90422047244095
51.68327213114754,125.4628131147541
56.12297609233306,12.749371805441054
40.843031249999996,533.72484375
47.55418454935622,701.5874678111587
67.34232435404068,101.99973611874657
50.142430939226514,508.40477900552486
47.42626595744681,553.0562234042553
54.388315186246416,149.5179541547278
58.126539130434786,213.80775652173915
46.55426086956522,44.82860869565218
50.298500000000004,736.6006666666667
51.62021052631579,54.35325
71.2704234375,70.3002234375
49.518,1127.43
70.08425454545454,176.33941818181816
50.835272727272724,1110.7587272727271
60.0890139275766,483.68486908077995
55.788870967741936,585.4156451612903
54.852,1035.8564999999999
67.90358267716536,619.870062992126
64.11153146853147,457.77958741258743
62.474999999999994,293.6946923076923
82.10441796516956,519.5731842346471
67.06378378378379,989.7390810810812
67.6494,704.43135
76.94338235294119,27.02885294117647
72.77364705882353,307.38997058823526
72.31011023622048,723.358062992126
76.73864210526315,47.0988
80.0281812080537,475.84787919463093
76.31217391304348,674.6149565217391
106.54107692307693,141.04505366726298
80.41804615384615,664.1256461538461
77.93767058823529,743.1835764705883
80.21389090909092,841.8289090909092
85.8926582278481,405.3106329113924
82.48593865030675,429.8586625766871
86.24435046728972,550.4895841121495
90.98227467811158,296.91981115879827
93.88131172069825,314.8718004987531
95.11263198959688,346.4252847854356
84.82635,1101.9267
87.45308108108108,1148.4911351351352
93.19659330143541,39.79972248803828
92.10693333333333,773.5532000000001
100.5536178343949,5.592554140127389
104.06601778496362,95.70805173807598
102.45980327868853,186.6763442622951
110.58703917525773,416.6786226804124
100.15816574585635,484.7564585635359
93.051,611.667
120.02289888776544,59.23178463094034
107.38784245076587,836.4004070021881
105.36850531914894,1143.4543563829786
104.7146896551724,644.7267931034482
112.73914948453609,521.0721881443299
104.96791011235955,265.8883146067416
116.07074418604651,383.2734418604651
119.27765533980582,462.6186334951456
105.399,1201.8208695652174
108.66354545454546,584.6686363636364
126.39761254199328,26.557780515117578
109.10858823529412,325.14670588235293
113.54337931034483,1413.6417931034484
108.8388,328.2804
116.99832558139535,558.8495581395349
114.62400000000001,349.218
129.10442045454545,7.413477272727274
121.30663291139241,1327.2202025316456
127.39072189349112,493.7355976331361
141.63092307692307,548.3243076923077
134.03316083916084,246.60226573426573
146.3892596685083,203.0841546961326
135.95178947368422,358.6954736842105
139.3713391304348,388.0033043478261
137.76350000000002,409.248
146.37259793814434,507.06816494845356
139.06199999999998,575.0899411764706
145.91601526717557,126.98331297709923
148.1116204379562,92.3267299270073
145.20689108910892,297.0156831683168
148.03191089108913,446.667504950495
150.822,1101.0401379310345
156.82069565217392,475.4801739130434
168.22842687747035,244.09785770750986
159.6294,526.617
161.65296,151.746336
160.95600000000002,748.0799999999999
162.512,99.372
173.75813114754098,437.0155081967213
176.18464385692067,208.99010575427684
165.30854794520548,392.20002739726027
172.431,592.87599
183.2516484687084,343.11561651131825
178.5,503.202
204.93032634560907,126.16447818696884
201.40405397070163,59.89507632999229
181.31623668639054,457.4396449704142
185.6254691943128,550.1903459715639
177.723,10.78753846153846
180.74699999999999,788.886
183.8382,181.12163999999999
185.03625,293.503875
190.07986432160803,381.82843718592966
184.5728804347826,473.3272173913044
181.692,96.516
183.96,100.107
196.93074345549738,465.95921465968587
194.13,924.516
209.3298193069307,161.4529381188119
199.24866141732284,3.7294015748031493
198.90757894736842,358.7021052631579
193.662,754.488
197.57616666666667,1121.4466666666667
200.08257615894038,443.47368874172184
199.11818181818182,1111.5605454545455
211.62097514340346,35.58018355640535
205.5935744680851,180.0155744680851
205.88474117647058,314.1372705882353
211.12123295454546,417.58189772727275
203.71210169491528,561.7144067796611
203.84784000000002,587.69424
216.00276923076922,463.31815384615385
216.4526497461929,618.8461218274111
220.69715294117645,9.627289411764707
216.5899872611465,216.91020382165607
211.82399999999998,729.99
214.2920769230769,701.3596153846154
220.20811510791367,261.6145251798561
217.4036170212766,445.89791489361704
227.31674157303368,94.80862921348314
223.6592040302267,200.47837783375317
225.0069574468085,386.1377234042553
223.11936241610738,493.17710738255033
221.61066666666667,791.8726666666666
232.33312690355328,53.327421319796954
228.07781151832458,712.3050471204189
230.39975784753364,139.83852914798206
241.32390599294945,21.086122209165687
237.07759090909093,351.76431818181817
234.35896721311474,616.077
238.4527090909091,754.8957818181818
240.77290099009898,212.46594059405942
250.72363235294117,304.9623088235294
243.96011111111113,82.60855555555555
243.46681578947369,60.09205263157895
283.2979611940299,98.09375820895522
255.5014736842105,272.66983578947367
248.14386096256683,320.67067379679145
255.8407962962963,161.2118148148148
251.8956953642384,72.73871523178808
259.3450588235294,443.26429411764707
256.83456521739134,380.1036521739131
293.6262148409894,36.3782925795053
267.9124,243.78643333333335
259.6145106382979,560.2764255319148
277.36438604651164,209.37859534883722
276.20949240780914,185.69830802603036
271.9905517241379,573.573724137931
275.59685106382983,1498.4992340425533
282.40314450867055,231.07890173410405
283.42361658031086,261.36904663212437
284.134131147541,584.8961311475409
295.32887999999997,172.68486260869565
287.62246153846155,296.3369230769231
290.48499447513814,734.5062099447514
297.0499304347826,606.049043478261
296.73,406.1295
299.7664090909091,199.51909090909092
306.966,117.04400000000001
304.0516216216216,239.53451351351353
309.87419631901844,490.5164539877301
308.8541958041958,531.8706713286714
309.736,210.721
330.35792178770953,189.1844245810056
316.4222589928057,144.30852517985613
313.6712727272727,226.73636363636362
312.96641860465115,320.19676744186046
316.93376047904195,268.31813173652694
325.6168275862069,111.62875862068965
326.58962264150944,905.675320754717
327.3876338028169,307.26726760563383
337.5355808538163,52.372315653298834
338.72733243243243,145.06635405405405
348.04067396061265,81.57631509846827
341.05141747572816,102.30058252427185
337.5821421319797,321.60316751269033
339.60418604651164,361.6302558139535
341.64655339805824,255.02216504854368
344.4165,338.1435
351.40069213483144,121.936004494382
342.46180327868854,168.27403278688524
349.52806451612906,389.75051612903223
350.00926153846154,611.2305230769231
360.24615094339623,148.94150943396227
353.5722580645161,243.41167741935482
359.7761271676301,261.34390751445085
356.40917522123897,287.9097769911504
354.71388235294114,328.25964705882353
360.9972364864865,175.1365945945946
355.366475409836,674.6143278688525
364.6498920863309,738.2974532374101
360.927,587.925
368.49684375,38.73909375
363.4909090909091,556.9429090909091
370.6153043478261,1494.9406956521739
370.55025,15.76575
375.32386956521736,66.75260869565217
373.3886982248521,114.32598816568049
374.2175131578947,360.5291052631579
378.1142242990654,617.2763551401869
381.12984,698.0736
386.16506951871656,659.4247058823529
394.36390220820186,57.121324921135646
388.11773262032085,165.87731550802138
388.061625,790.5200625
389.9028,271.656
389.574,336.771
388.962,8.178545454545455
393.8342530120482,321.93531325301205
389.12737500000003,673.73775
399.8911304347826,18.37819565217391
397.92375,95.468625
397.1205,728.6016315789474
396.31491089108914,749.8571881188119
401.59774468085106,714.4950638297873
410.13,288.9847058823529
428.88317624273725,98.45260942543577
405.1463097345133,254.96824778761064
416.49113260530424,75.56029329173167
421.27684107579466,129.13967970660147
429.5139772985244,164.57459250851306
417.47895,215.4096
418.0167870967742,14.430658064516127
414.21659999999997,683.8636
416.13642,781.2138600000001
435.31716113744073,64.97330331753554
426.55725,658.6335
434.2713402061856,11.3659793814433
454.0041668056714,140.11588824020015
435.6121304347826,182.133
445.7731764705883,305.62337647058825
446.828752293578,233.83249541284405
473.0232093023256,101.80908527131783
462.93828,65.79034
462.7408633663366,202.11335643564357
457.812,273.2297142857143
452.0413333333333,183.66833333333332
458.99090322580645,834.7513548387096
455.994,854.55216
454.96500000000003,900.1545
465.3261290322581,2.5606451612903225
463.54,978.236
496.31143902439027,171.51314634146343
480.2728071979435,127.09415938303341
476.0813513513513,993.9424864864866
477.48119999999994,1278.69
483.4057627118644,243.86054237288135
477.603,220.059
483.8166404494382,933.730786516854
482.9810487804878,210.69043902439023
478.044,222.264
480.0285,218.40525
485.74399999999997,230.776
484.2788275862069,1069.6024137931036
486.346,345.492
490.6284782608696,259.1290434782609
489.3977454545455,999.7389818181819
535.9406123076923,73.7776523076923
494.8226315789474,274.2710526315789
494.64676799999995,132.737472
497.98052830188675,84.23932075471699
529.7655377176015,133.96562088974855
496.9927741935484,484.8723870967742
502.56485106382974,537.1692765957447
514.2463200000001,88.38144
510.63497560975617,444.11926829268293
521.1556595744681,27.961276595744682
517.1152835820895,335.9630149253731
518.2826456692914,460.25121259842524
516.642,1468.362
525.822675,189.729225
528.2798365384615,442.3314807692307
531.1447826086957,269.5906956521739
536.7809365558912,30.843353474320242
555.4142292134832,17.933339325842695
557.4930722891567,177.6592409638554
559.2821158536585,226.76004878048784
555.9712941176471,164.38923529411764
573.7283342036553,40.41079895561357
579.314533084809,124.43597949673811
588.2517008547009,167.32788034188033
572.2805117647059,202.18293529411764
586.6464114149821,12.66262544589774
585.9986746987952,94.30227108433735
571.7565,657.3105
584.15616,653.6023200000001
593.779470967742,202.83723870967742
583.5864578313252,618.0269638554216
583.9923157894738,223.06863157894736
587.9658139534884,1497.4001162790698
598.0212,617.1479999999999
598.1535,1413.0585
602.3481639344262,271.19331147540987
608.4992941176471,1346.4277647058823
608.118,1046.8500000000001
620.9030040485829,1357.3837165991904
621.115425,218.3556375
625.5432178217822,41.65485148514851
620.046,179.37094736842107
621.6683649635037,632.9347883211678
628.4922711864407,4.679084745762712
626.539623853211,310.6420183486239
627.441652173913,648.5767826086957
629.0538816568047,256.0409467455621
636.3993461538462,279.39773076923075
638.0258387096774,240.0035806451613
635.5432881355932,479.4193220338983
635.7474375,325.7611875
653.4616054827175,125.20930870083431
647.9818465909092,17.026107954545456
652.5196363636364,80.4206013986014
640.04535,1302.8021999999999
654.2579734513274,200.508
653.0256063829788,226.6865106382979
673.5878744625967,158.3379595872743
676.1570691003911,255.89556844850065
680.9775000000001,281.65960344827585
674.7521698369566,46.76876902173913
663.1213235294118,333.69432352941175
665.7194444444444,370.76666666666665
669.421905109489,1193.857817518248
680.054459390863,106.15340101522843
683.3053530259366,223.58890634005763
669.6685882352941,410.2049411764706
678.0599037433155,9.352973262032085
682.3944683544304,330.4373924050633
685.83438,1150.86006
695.401875,170.011625
696.025923664122,402.0169465648855
693.6048,19.3158
702.0850344827586,84.70241379310345
695.646,191.89800000000002
698.544,189.45360000000002
707.6319493670886,63.4146835443038
715.8260454545455,119.77636363636364
720.6908105540897,215.84657730870714
720.8738413597733,254.31832861189804
729.272506514658,314.83162377850164
725.9649065606362,283.6419065606362
722.1591176470588,71.51982352941177
729.9266625,1136.5396875
735.6547459459459,46.81274594594595
739.3657699115043,72.6830442477876
757.9638083462132,173.97256877897993
757.1466711864407,222.00388474576272
751.1650169491526,66.8675593220339
757.2709038461538,301.9299230769231
753.7738278688524,1047.183418032787
749.7,276.507
753.1478181818181,275.1038181818182
757.0113157894737,84.53853947368421
753.669,279.153
783.6215216262975,112.63201038062283
765.6535384615385,262.0266923076923
767.5933404255319,34.35108510638298
768.4866,1101.54744
771.4473529411764,1047.4528235294117
777.580125,165.235875
777.8787692307692,979.6306153846153
783.1864593301435,143.29756937799044
789.0565074626866,299.34026865671643
784.2431392405064,658.842835443038
786.1337790697675,240.8834302325581
