x,y
9.03816254416961,706.2918869257951
23.18468108108108,1475.6336756756757
47.77945454545454,677.2156363636365
66.25104057279236,798.5089116945107
64.4463076923077,1079.9675384615384
65.43870967741935,961.1808387096775
71.7507,939.1976999999999
129.51978260869566,56.390478260869564
135.72478723404254,518.3251276595745
142.95906382978723,100.24774468085107
179.61205970149254,143.39740298507462
183.77502127659577,364.41612765957444
191.81015492957746,1460.3249154929576
194.724,378.006
205.56088,193.39712
204.8256,656.334
221.06,915.166
229.992525,552.0438
239.10051632047475,637.4844747774481
236.06470588235294,1042.965
247.03349999999998,326.1685
255.94036363636366,660.7182272727273
259.16441860465113,917.0133488372094
270.41215384615384,497.42538461538464
274.94653846153847,760.5638653846154
280.2735737704918,424.8203606557377
313.14753191489365,1017.6966382978725
320.4677368421053,317.5432105263158
354.21014371257485,1171.655137724551
365.88641860465117,638.7936279069768
373.3954736842105,259.7722105263158
371.96653846153845,1145.972423076923
376.94772972972976,1384.0487027027027
380.5095,1117.916625
399.906,1161.9779999999998
436.02148192771085,594.3457951807229
460.4775,1089.5395
469.2640909090909,787.1449090909091
472.94179746835437,892.9356835443037
489.1304727272728,442.48603636363634
497.0826,146.3868
499.15546153846157,1073.3261538461538
514.2546620689656,262.0695724137931
519.103914893617,514.1497021276596
538.2980217391305,473.72028260869564
536.3723076923077,692.2536923076923
581.7507906976745,204.3778604651163
588.9604,807.5004
620.0219454545455,685.3781454545455
638.568,1252.4311356783921
696.3067317073171,322.60763414634147
720.3512477064221,299.54823853211013
722.508972972973,106.5312972972973
728.7811525423729,389.9735593220339
738.9223902439024,429.5985365853658
755.8796538461538,1330.169076923077
758.96835,475.00845
767.0984331210192,114.62067515923567
770.591440677966,1061.845779661017
808.8793548387097,434.826
824.1771176470588,511.6724117647059
831.815578125,442.47459375
840.3286956521739,66.82747826086957
843.5086153846154,135.08169230769232
869.1388363636363,95.4805090909091
886.9505806451613,978.507870967742
888.9144444444445,426.83355555555556
891.9441176470588,361.3778823529412
893.7073894736842,737.4448421052631
902.7706153846153,462.00807692307694
909.35775,427.289625
929.156794520548,1001.2995616438357
933.597,918.8105294117647
937.2342385321101,66.41702752293578
937.2791707317074,385.7710243902439
935.7715862068966,953.5788620689655
935.3480294117647,983.4040588235295
940.1441538461538,598.2673846153846
941.0738399999999,855.50472
941.0562,1045.0125
943.8870000000001,941.1990000000001
960.1596226415094,712.8834339622641
958.8615180722892,950.9235180722892
962.5187014925373,490.75401492537316
963.27,1020.7591578947369
963.7173000000001,729.4581
970.203675,904.4542499999999
967.764,1002.3384
968.9864680851065,1335.3980425531915
976.6899402985075,989.3933731343283
982.8102162162162,391.44113513513514
988.5841875,422.9925
996.7167,762.6654000000001
998.508,856.555
999.5950588235295,960.6388235294118
1006.0342297297296,1184.3948918918918
1016.3138150289017,831.1346011560694
1019.3870909090908,863.9412727272727
1021.5621818181819,756.1718181818181
1033.4948659793815,1386.676762886598
1039.8448421052633,1215.342947368421
1043.7969896907216,857.4403917525774
1051.1275090909091,936.1628181818182
1059.315923076923,835.416076923077
1067.3536363636365,927.2670909090909
1070.534390625,851.00596875
1093.2558,872.5878
1100.6883243243244,842.8463513513514
1099.8980999999999,1490.4256500000001
1105.9118341463413,885.4763707317073
1131.606,907.17375
1132.9199999999998,704.1510000000001
1146.592944,77.164416
1157.8812567567568,909.1870540540541
1168.399024390244,695.7904390243903
1170.7306153846155,874.3786153846154
1174.6850547945205,899.3258630136986
1184.8045263157894,932.4074605263158
1195.1230184501844,892.7825313653137
1192.2435,815.5776176470589
1194.1589277108433,827.9004578313253
1198.9945531914893,946.8363829787235
1206.7501528662422,910.6116305732485
1211.9864310954065,827.839590106007
1226.5203243243243,831.0744324324324
1242.046155963303,797.2754036697247
1242.4766666666667,841.2320000000001
1255.7799402985074,772.3875223880597
1262.8795609756098,796.9592195121952
1262.4673278688524,951.3960491803279
1268.216338983051,755.3657288135594
1273.6697961783439,653.9440127388535
1278.7273972602738,870.5184657534247
1283.8270344827586,550.702551724138
1279.657482352941,728.1480705882353
1290.7076756756758,1248.6815675675675
1294.563980769231,767.7046730769231
1304.6622151898735,723.7507784810126
1299.727951807229,850.5242891566265
1307.4482647058824,612.072330882353
1303.1256,800.1308
1313.5876119402985,134.358
1307.839280487805,571.4123048780488
1312.242573033708,651.8921460674158
1311.9813913043477,701.7204782608696
1318.3217553719007,767.9231404958678
1316.0987368421052,666.3948421052631
1320.3108440366973,874.1213394495413
1333.6638128834356,647.2080828220859
1332.7574716981132,518.1639056603773
1333.677996447602,565.6894209591475
1331.6523925233646,683.8687289719626
1327.9105945945946,724.2968108108108
