x,y
6.254181818181818,440.3785909090909
7.8491654676259,992.1675107913668
2.2295,1490.93525
14.593967213114755,517.0568360655737
28.94162727272727,1491.1893818181818
14.389199999999999,1054.5738
15.704108626198082,1074.7832204472843
19.0365,730.296
25.349333333333334,205.61706666666666
20.1096,546.2225999999999
25.563421487603307,883.5963471074381
41.07833333333333,1260.8353333333332
42.82806315789474,1297.1682315789474
60.8975910224439,1492.6739251870324
58.61392405063291,188.85964556962026
68.14982887700535,1334.4660000000001
86.25684375,1461.977015625
85.946,178.164
97.7857049608355,1337.7211096605743
87.6708,1499.2236
95.58041379310345,376.1071034482759
98.93656216216216,1231.524681081081
108.7128,99.65339999999999
108.9376265060241,305.1560602409638
111.25506976744185,1498.3231395348837
118.92350865051903,80.02395155709343
117.17755339805824,39.59580582524272
117.08715789473685,215.50642105263157
130.72784084880635,8.118143236074271
131.32178181818182,286.3453090909091
144.4065,41.139
146.63815384615384,427.0172307692308
157.52592592592595,56.2278024691358
148.48013793103448,468.4104310344827
151.68845814977973,221.18384140969164
148.62959999999998,1013.8631999999999
148.451625,317.6578125
155.02846153846156,889.9864615384615
162.8133652173913,1293.5258608695653
165.43991878172588,174.5733197969543
170.72652892561985,310.76528925619834
166.83818543046357,1004.6213642384107
170.2764,88.5096
175.13478620689654,1177.4061310344828
179.0374987951807,768.704443373494
175.58481818181818,1337.4193636363636
187.3227391304348,24.609717391304347
187.84422222222224,43.18896296296296
191.23066666666665,276.47977777777777
191.2927868852459,411.8506229508197
190.62704347826087,782.9092173913044
198.5725,111.92416666666666
197.5390819672131,752.8086885245903
196.90137209302327,845.2688023255814
196.95212068965517,880.8898965517242
202.62233532934133,1313.5462275449102
203.08828235294118,1498.4557411764706
205.2650163934426,25.39967213114754
201.408375,229.19137500000002
207.4792881355932,860.7049322033898
210.448875,738.6015
215.3844,1309.77
251.95332762836185,1491.1018679706601
228.0202105263158,1487.1216315789475
238.37052272727271,655.6417159090909
241.7481818181818,94.49062809917355
252.83785401459855,539.6809927007299
247.30745454545453,669.4914545454545
248.64893617021278,409.07910638297875
253.13934545454546,462.2428363636364
260.58984,808.4059199999999
273.5545164644714,1320.7315632582322
267.9592695652174,1352.2440521739131
276.4848493150685,97.13276712328768
281.2481660377358,333.9185433962264
279.8295652173913,519.1473913043478
280.9299705882353,572.7163235294119
283.4351739130435,472.2343043478261
288.76110967741937,1458.1451612903227
295.62417073170735,1488.2208292682926
295.8113103448276,1472.0884137931034
295.01615533980583,518.4704271844661
311.27673298429323,1290.749277486911
313.6807058823529,678.6557647058823
314.2542162162162,1472.4572837837839
324.79810169491526,1492.4614576271188
317.3625,85.9005
323.3478987341772,61.01151265822784
321.391,80.01700000000001
328.34946226415093,603.8413301886793
328.67921739130435,1197.6361630434783
331.38847795823665,1468.4358654292344
334.2192,1214.3310666666666
330.0283636363636,350.154
332.02976470588237,451.23811764705886
334.0704705882353,1391.6922352941178
338.87466666666666,1352.1666666666665
334.278,348.39
345.13919999999996,183.6534
344.04868032786885,1065.7487950819673
348.31059163987135,1476.1503665594855
346.78991150442477,1497.2067079646017
347.7495,459.8895
355.364185520362,573.9066244343891
352.7074825174825,401.7479160839161
363.79922727272725,1027.6760454545454
364.07678200692044,517.2273840830451
369.7600440528634,462.9684052863437
370.1335423728813,550.9958644067797
365.6366756756757,1068.0543243243244
368.7317052631579,1483.5100736842105
367.2928636363636,190.01086363636364
370.35936,27.27648
375.67447826086953,569.9925
377.6289041095891,1055.6754657534245
382.6003404255319,512.5545957446809
381.108,759.8535
386.2930909090909,892.2136363636364
386.7169090909091,1484.2456363636363
398.5487058823529,935.490705882353
401.6628,51.9456
401.5694117647059,1180.9414010695189
405.2561593625498,131.24933067729083
402.22875000000005,489.2895
412.20770103092786,450.78383505154636
407.2671147540984,1498.3300327868853
413.30144680851066,1122.8985957446807
418.62388235294117,1353.106588235294
422.87966197183096,900.3439436619718
424.94041628959275,423.7590950226244
437.51432061068704,86.60335877862595
435.16548679245284,553.8893433962264
433.89876923076923,1177.8243076923077
438.91189156626507,130.07906024096386
437.98533333333336,430.08933333333334
438.00120000000004,188.307
440.91011464968153,1282.2313757961783
447.63174683544304,339.84911392405064
456.13098637602184,111.30263215258856
453.18552631578945,797.7573947368421
464.4624782608696,841.3353260869566
459.37500000000006,964.1730000000001
466.0027826086956,236.03634782608694
460.845,1212.309
465.7552388059701,1318.6294925373134
467.22405095541404,881.000025477707
469.87626976744184,591.0794790697674
467.59387499999997,818.9055
472.6991460674157,1073.1330337078653
472.3176818181818,916.6786363636363
475.3728,985.4712
478.1785423728814,114.2264745762712
477.19395652173915,943.7272173913043
482.2710666666666,1088.7473333333332
483.2071685393258,1174.4969662921349
486.32500000000005,1148.021
490.9524375,1248.06215625
487.43470588235294,773.0470588235295
492.7457710843373,310.96875903614455
494.72741911764706,271.3511911764706
491.4,1158.0774545454544
496.4630253807107,94.78142131979695
494.2248888888889,483.7824444444444
496.3406,829.5014
499.77101408450704,345.1725633802817
503.67572588832485,1293.6567106598986
507.654,390.1819090909091
506.09159999999997,1222.2
513.6028932806324,1098.7105375494073
508.4114651162791,193.4041395348837
511.80675,6.5047500000000005
512.2950000000001,1070.1663913043478
508.5408461538462,466.3744615384615
515.1145263157895,1016.1502105263157
521.85,495.3799772727273
529.624214532872,50.37166089965398
525.4209692307693,209.5157076923077
524.4858620689655,1163.7837931034485
529.6559491525423,563.5083050847458
531.4369565217391,1024.3151739130433
539.5969090909091,836.3141818181819
542.1121621621622,945.1570270270271
544.4311764705882,265.09288235294116
544.7713090909091,1236.5693454545456
548.0963741007195,1163.8338992805755
549.1852023121388,594.3507398843931
548.527,1003.618
556.9171034482758,1016.6418620689655
562.99824,11.54664
564.1358048780488,1032.3415609756098
564.3730909090909,56.83554545454545
565.4758064516129,634.7934193548388
566.7757021276595,1052.620085106383
571.5033333333333,575.0733333333333
573.1846615384616,687.9532153846154
576.662345177665,194.25938071065988
575.4265398773007,520.5369202453988
577.4660425531914,655.138340425532
582.6613333333333,1055.2826666666667
584.1012089552239,29.62598507462687
588.7048461538462,571.1308076923077
590.4886235294118,50.855082352941174
589.7750053475935,596.23671657754
592.0876626506024,407.54775903614456
602.7581538461538,954.6664615384616
599.4114251497006,1169.051389221557
598.9298823529411,1298.3351294117647
602.2884,976.7738400000001
600.9654,1055.9598
609.2415,932.7350454545455
612.7735725593668,1267.1105224274406
610.032705882353,265.4612470588236
609.0477272727272,1210.545
614.0037013574661,589.3037104072398
612.0135,1108.7055
618.282,1440.2016774193548
617.5282909090909,471.7737818181818
618.5596666666667,1086.2755555555555
619.0602352941177,972.5191411764707
623.4622533936652,495.93942081447966
620.172,702.8280000000001
627.105100175747,1241.4653778558875
633.4132,852.7176
638.6206567164179,942.6868656716417
639.9003829787234,188.08493617021279
644.8863272727273,675.7082181818182
650.0981454545455,590.1301636363637
652.337,1013.1444166666666
650.61,870.624
656.091178807947,360.6971125827814
655.6265333333333,1188.6354666666666
660.662346368715,814.4752625698324
663.5513181818183,545.517
663.0494594594595,999.8602297297297
673.1865,1481.9226639344263
677.2170810810811,613.4905945945947
677.4335217391305,290.0054347826087
680.7705882352941,735.6028235294118
679.8396455696202,1222.6901772151898
684.8240000000001,584.5405999999999
690.7185310344828,513.8684068965517
699.6384,672.3180000000001
687.160429906542,908.2044672897196
691.4011034482759,154.64544827586207
694.3431340206185,815.7408865979381
701.9488832951945,1001.6048512585812
696.0423272727272,754.8957818181818
710.745,797.181
718.3920413793104,505.9152
723.7398000000001,519.4882
719.0739574468085,549.8237872340426
736.0006094420602,454.4003433476395
733.572,825.0594545454545
737.4057804878048,839.0186341463415
743.8630029850746,549.8309014925374
747.4636317991632,713.3313389121339
750.4538023255814,740.0749186046512
765.5368,461.8201
762.030705882353,765.8872941176471
773.18325,539.8076249999999
775.9787671232878,660.7025753424657
788.8175480769231,590.8325769230769
783.4583816793894,753.4569160305343
788.9859310344827,947.6633793103449
789.5035909090909,388.8550909090909
793.0522173913043,676.9810173913044
788.298,862.701
806.44536,468.7704
812.9734117647058,1248.2663529411766
813.5057368421053,429.429552631579
815.8941,784.35525
825.0499384615384,630.2568461538461
828.7318421052631,661.7785263157895
841.5863076923077,444.20815384615383
843.0414146341463,1048.676487804878
850.4587433628319,542.5314690265487
853.0031134020619,660.5134329896907
870.230981595092,588.6673619631902
872.0971485148515,801.0961485148514
874.3078032786885,516.8447704918033
884.4781700404859,416.0968906882591
882.3575675675676,472.82947297297295
886.9167631578948,539.5132105263158
887.96728125,702.9298828125
896.3352911392406,428.04911392405063
920.1072328767123,555.2612876712328
924.5806838709677,302.86172903225804
929.643102739726,1343.3343287671235
930.159536423841,469.48684768211916
930.9117029702971,5.178475247524752
942.9566712328767,594.4176575342466
935.82405,623.8827
948.8996999999999,616.6125000000001
952.6360344827585,776.4109137931034
953.9590344827585,245.07434482758623
966.8515688622754,504.94764071856287
965.0176540540541,1421.2071243243242
971.5767804878049,547.0336097560976
968.54625,680.203125
980.1095294117647,355.4589705882353
983.5895577889447,564.5509145728644
982.7625405405406,1398.6533513513514
986.1928211920531,1366.5392582781458
987.3773114754099,1386.9016229508195
990.1578139534885,600.642
996.0736424581005,1263.0732737430167
999.946558659218,113.87654748603353
1002.7294666666666,319.12719999999996
1006.4707397260274,398.48276712328766
1012.8827827648116,537.4911166965888
1011.0573529411764,448.2051617647059
1022.3805646551724,219.7225474137931
1019.3230493273542,41.55287892376682
1018.7895529411765,324.7627764705882
1017.5268292682928,118.29556097560976
1022.8656809815951,292.3532392638037
1030.821971830986,464.88853521126765
1030.8086068965517,482.4114206896552
1037.7457864077671,411.1318834951456
1034.5154400000001,500.02344
1046.101,531.9176153846154
1049.328,167.40675
1057.6046705202311,294.700161849711
1063.9819095652174,409.15289739130435
1058.1179028340082,986.1152793522267
1056.74625,1225.88353125
1060.5137586206897,324.01334482758625
1070.9739310344828,355.1505517241379
1077.363,268.53135365853655
1074.7848461538463,475.839
1077.858556701031,1497.4723298969072
1082.141704918033,364.4491475409836
1080.746826923077,895.5734711538462
1090.4992608695652,110.36291304347826
1088.5537090909093,1205.9826545454546
1093.2188235294118,433.0965882352941
1106.0133609958507,6.170340248962655
1105.6698545454544,384.4878545454546
1108.5097655172412,135.93140689655172
1108.8832881355931,1297.347254237288
1106.9475319148935,257.35634042553187
1112.2160557768923,40.49469322709163
1123.7914141791043,1180.2295410447762
1131.3934249471458,1344.7870782241014
1134.2824137931034,137.61633103448276
1136.439818181818,117.936
1139.5660500000001,1137.05235
1148.5683658536586,1221.4785731707318
1147.126909090909,1120.0178181818183
1147.3311917098445,31.436673575129536
1146.715043478261,408.44269565217394
1150.2388040201006,57.97709547738693
1154.777186440678,554.6509322033897
1157.77935,534.1336875
1167.130409638554,9.840144578313254
1168.138125,437.275125
1175.5575445544555,510.0448811881188
1183.9520351758795,134.59807537688442
1178.9626153846152,1089.8127692307692
1181.6900307692308,782.8632
1186.5672,1113.798
1192.2730105263158,1168.2229263157894
1189.7514339622642,397.29939622641507
1197.414225,491.35117499999996
1199.6964,1353.8225076923077
1204.5586595744683,381.6338936170213
1212.6924000000001,411.228
1213.267695652174,9.273782608695651
1213.9445196850393,429.4576062992126
1215.5637423312885,474.61339877300617
