x,y
6.028729411764705,42.6576705882353
7.966823529411765,68.55964705882353
5.114283582089552,96.09850746268657
6.085800000000001,110.628
2.285181818181818,154.0292727272727
7.3623012552301255,177.01998326359833
7.3500000000000005,210.14978313253013
16.517984147952443,243.72677675033026
4.944683937823835,326.088652849741
3.997918032786885,376.25975409836065
3.414923076923077,424.17415384615384
4.477328244274809,440.8788091603053
28.317522842639594,551.7962131979696
5.098684931506849,572.6898493150685
5.849283582089552,603.4942388059702
4.0572,645.3888000000001
5.836836565096952,698.690592797784
1.730076923076923,718.6943076923077
4.693211009174312,767.67176146789
9.574023529411765,884.4004235294118
6.453658536585366,928.6707073170733
17.30667684021544,1000.8213931777378
15.679114838709678,1035.379230967742
7.808134969325154,1084.4731104294478
4.3694482758620685,1103.7976551724137
12.44568987341772,1129.0632721518987
9.797351351351352,1148.215471933472
8.786925,1196.79958125
4.92640414507772,1219.6780414507773
8.984665236051502,1238.5324120171674
22.975535648994516,1285.4005173674589
8.173031518624642,1299.1809455587393
7.4088,1326.0246935779815
16.17263052631579,1368.9619484210527
28.29784368737475,1425.1277835671344
8.748209302325582,1267.3468255813955
25.717263157894738,693.0142336328627
22.996791469194314,741.0054028436018
11.213999999999999,802.1370000000001
14.82807920792079,20.975881188118812
15.26890909090909,307.9745454545455
12.0295,449.14625
11.616585365853657,458.0806829268293
22.61412680756396,514.453234705228
14.797294964028776,718.0431798561151
13.341645569620255,943.1929367088608
11.376,1063.332
34.74063970588235,1205.1265367647059
14.687217391304346,1104.7113913043477
19.921034482758618,663.8608706896551
18.067636363636364,769.7454545454545
24.55362264150943,1249.6738113207546
15.070695652173912,1496.6006086956522
34.19012516644474,1330.2591770972037
19.336153846153845,2.646
20.517,117.53699999999999
23.846366972477064,203.06229357798165
29.832352941176467,467.8808235294117
33.451574074074074,1080.7031666666667
18.833294117647057,1479.4512352941179
29.458141791044778,75.66441044776118
45.802575,630.4559625
25.259901639344264,798.4799016393442
31.501155963302754,1493.9724633027522
36.216854337152206,857.1293322422258
32.95645161290323,93.10316129032259
25.507440000000003,758.5552799999999
29.674766355140186,823.5654392523364
30.724681922196798,975.8754782608696
30.98025,168.1036875
29.97608108108108,268.59283783783786
36.55197520661157,927.6307438016529
46.73239151398264,1175.2390588235294
41.05543298969072,1469.459737113402
30.67544117647059,28.133205882352943
29.7234,312.669
51.162277580071176,723.5978220640569
37.39362162162162,433.53875675675675
46.96431683168317,666.9369623762376
41.808136363636365,906.9053636363636
38.74293442622951,132.87474590163933
34.61181818181818,892.4503636363637
38.2548813559322,1120.184847457627
56.425560747663546,1235.9375327102805
39.04266055045872,47.336697247706425
40.036500000000004,604.8708750000001
39.9546,766.71
54.46009271523179,22.015927152317882
50.78905263157895,150.03284210526317
48.51357085020243,266.29972469635624
49.833,414.54
41.14410810810811,445.12394594594593
47.786652439024394,1051.5295426829268
43.03551724137931,1141.0875
56.12481459854015,1279.3455065693431
49.28035443037975,1308.1846329113926
68.93969216921693,778.7035895589559
54.94052941176471,174.34199999999998
54.42340909090909,1368.0538295454546
50.8989754601227,1383.3223067484662
47.816159999999996,367.30008
49.272957055214725,73.4603190184049
58.841150084317036,596.0282327150085
47.081686567164176,992.717328358209
48.63133333333334,1027.628
58.295490291262134,126.66333495145632
49.7616,290.7408
48.88069565217391,564.441652173913
56.616669322709164,881.7434820717132
49.26777464788732,1156.2274647887323
53.150999999999996,440.104
50.13830769230769,840.8173846153845
51.597,191.19354545454547
53.16395744680852,1011.2223829787235
58.73053846153846,650.2617692307692
70.57480575539569,1084.8261582733812
52.92,840.105
67.80326431718062,911.5528281938326
66.89068508287292,1002.8843535911602
79.31263219741481,1435.7018425381905
65.70664171122995,860.6150374331551
71.12811834319527,1037.9827810650888
81.2260465116279,1491.2261162790696
61.118262295081976,219.47340983606557
69.64649999999999,274.4973
64.4115652173913,378.5953043478261
61.43321739130435,515.0784130434782
69.63373605947955,707.2902267657993
62.76573333333334,1335.0278666666668
68.39509090909091,1356.4129090909091
66.3620655737705,419.080131147541
65.154,741.864
64.42128000000001,840.9576000000001
124.24212947189096,1146.0058228279386
84.87968807339449,1316.3425183486238
70.14305454545455,195.804
68.65413986013986,232.97135664335667
71.66319122257055,544.3598934169279
66.70705263157895,97.53063157894736
76.97701258741259,567.1876783216783
78.9203042394015,1382.5877880299252
90.2490156046814,1176.3362457737321
68.76071999999999,30.02328
78.07999052132702,882.177654028436
81.08530868761554,1473.0981404805914
72.37042105263158,252.91736842105263
82.45367002518891,1246.6303526448362
79.89145562130177,93.7007573964497
80.94354545454544,438.37404545454547
93.43763569457222,604.4905059797608
86.40665753424658,683.337698630137
80.75678048780487,167.09956097560976
77.72244827586206,385.5404482758621
92.57860511679644,992.4177664071191
87.09425735294118,56.632830882352934
89.23874801061008,111.41742175066314
81.13063636363637,651.3970909090908
81.783,754.7850000000001
91.32508077994429,1094.8494484679666
90.41980729927008,1351.9695153284672
91.45909756097561,897.5102926829269
91.07608695652173,921.3576521739129
87.23057142857142,1220.94
89.14789655172413,290.3148620689655
87.41363855421687,741.5282168674698
87.69218181818182,265.45527272727276
96.24176470588236,956.1021497326203
92.41271052631579,129.37547368421053
91.0665,332.547075
110.0308527607362,743.3573558282209
90.37515789473684,1296.8715789473683
97.6257108433735,1407.399961445783
94.32915254237288,171.97505084745762
91.52883870967743,538.3329677419355
117.21066527196653,1035.3923472803347
99.8099052631579,308.3657684210526
95.94626086956522,481.3035652173913
116.52464539877302,660.466490797546
100.3635294117647,935.1794117647058
99.93972413793104,196.25006896551724
115.00255535390201,348.0842613430127
101.18945454545455,283.8757090909091
102.36388235294118,491.0145882352942
97.272,1477.161
120.51721609538004,532.784521609538
105.73887898089173,83.11585987261147
105.83581990521327,1266.111
100.0188,1478.4084
101.97276923076923,323.8975384615385
119.40713513513515,1076.7202297297297
102.312,321.048
104.85861971830985,335.40845070422534
110.52740322580645,1218.920443548387
121.64088774193547,1424.6382658064517
116.23262264150945,1459.9291132075473
117.22701492537314,1479.0843805970148
116.02862068965518,451.42855172413795
117.65521827411168,1338.934203045685
115.5735,163.9929375
118.23102439024392,827.1654146341464
120.26879999999998,891.846
110.481525,1359.856575
121.62609917355373,11.563190082644628
115.98818823529412,275.17881176470587
115.36954189944134,708.1178882681564
112.33209836065573,947.296918032787
110.72492307692308,964.500923076923
119.2916918918919,1204.5330972972974
123.77400000000002,1240.2331864406779
123.4766590909091,1288.2667954545454
118.87639024390243,74.42143902439024
114.69149999999999,437.3145
118.82347826086956,585.5685652173913
140.61314687882498,987.2618959608322
115.66073076923077,1007.7019615384615
113.6016,964.026
116.60968421052632,927.1444736842105
120.47252459016394,127.90445901639345
128.0829375,631.2394375
128.324109375,288.86648437499997
129.654,910.4162965116279
124.47781818181818,107.90690909090908
127.62272727272726,254.1336
127.7956465116279,938.000846511628
122.09018181818183,1320.9687272727274
136.77971691176472,1409.8348455882353
131.21730538922156,329.994754491018
125.57288135593221,419.5180677966102
129.67427586206895,613.8821379310345
123.396,1390.746
126.684,401.454
132.1076090651558,728.229671388102
146.68217504051864,59.88737115072934
128.66443902439025,94.18039024390244
157.98436712913553,759.5375474919957
131.66801574803148,1365.6346299212598
136.60068169014085,1216.0146422535213
141.277584,571.914672
139.05365502183406,693.569751091703
130.662,797.9895
145.07881994459834,1449.3613628808864
149.55341436464087,508.2572375690608
133.5789,119.2464
142.71657534246575,209.14964383561644
135.10524999999998,449.89349999999996
136.05971186440678,1259.817406779661
162.41793434747797,1324.5228446757408
143.25104347826087,1491.6181304347826
148.3245,167.2275
140.74318309859154,318.30261971830987
138.50985365853657,371.70921951219515
142.73041791044776,434.83916417910444
137.57566666666668,1091.2463333333333
135.65729032258065,1307.8352903225807
142.6098031088083,850.2068704663213
152.6115652173913,34.853913043478265
141.63588679245282,242.96603773584906
140.57723076923077,787.5988615384615
160.4485780918728,1016.5265045936396
151.30843636363636,1046.7576
143.91299999999998,259.34569230769233
147.05302917771883,350.9120053050398
140.6883829787234,1379.8983829787235
141.12,915.3689999999999
160.80693548387097,939.9290645161291
143.1297,955.6722000000001
142.11767213114754,1251.355573770492
144.36396610169493,1358.6088813559322
159.25859033989266,548.2979033989267
150.09830769230769,185.55018461538464
155.8391637519873,709.8305151033386
152.02668292682927,1287.5048780487805
178.51817352614017,10.7586340378198
147.42413114754098,287.6042950819672
148.87425,623.5831875
151.5906,636.1194
149.18281132075472,1201.4004905660377
150.76509677419355,329.35587096774196
152.38649999999998,222.0435
153.53881751824818,241.69375182481753
153.75426315789474,440.6363684210526
154.6780165289256,906.9365454545455
159.0895894736842,1220.9595631578948
154.35,1390.5852545454547
160.37422641509434,573.0270792452831
160.53238004750594,657.9510498812351
156.5327272727273,847.3169090909091
170.0428695652174,1057.3794782608695
160.10621052631578,1452.7971315789473
160.86278145695363,303.4722516556292
189.55936877523553,728.6263728129205
169.59629787234041,1372.3586382978724
166.10605369127518,1415.4324161073826
163.029125,1476.1035625000002
161.96433027522934,72.12170642201835
165.1332980769231,275.58683653846157
176.73390515126738,601.9523793949305
161.78947826086957,819.4738695652173
160.9776,881.937
168.19254648956357,1111.666440227704
163.6510909090909,105.18963636363635
169.03869230769232,151.8773846153846
169.25179090909091,963.6892363636363
180.94532490974728,1095.969379061372
169.77924782608696,1137.1971130434783
162.729,240.786
175.53833429394814,518.1203515850144
165.79595454545455,690.27525
171.62652449567724,917.3130432276657
166.2276,202.0172
171.35751315789474,782.1657236842105
165.375,240.786
170.91280327868853,438.63595081967213
183.73395860771402,631.1734713076199
169.4665,230.25099999999998
182.04089626556018,1479.6495435684649
185.55634077079105,563.7098154158215
