x,y
12.764810126582278,38.26341772151899
9.176275862068966,68.91620689655173
7.74790174326466,153.18564817749603
2.50488,200.99016
12.606420382165604,217.41019108280256
6.893923076923077,452.00238461538464
16.013559633027523,463.54359633027525
6.955421052631579,505.4633684210526
10.8756,577.3572
3.9074651162790697,635.4194651162791
4.490612903225807,711.8214193548387
5.3744892086330935,746.8826762589929
7.529175965665236,796.4611416309012
5.253169811320754,823.0835094339623
7.206585365853658,861.7301341463415
9.098456193353474,886.7164350453172
7.750726027397261,970.2
2.3184,1036.7531999999999
7.472668965517242,1066.5174413793102
2.4499999999999997,1152.578
3.1838048780487807,1180.6107804878047
14.287257019438444,1228.0037105831534
6.47418947368421,1259.1370105263159
4.0272452830188685,1280.4476603773585
5.8716,1362.7684000000002
2.8306046511627905,1405.0670232558139
2.6885060240963856,1442.410048192771
1.764,1460.151
11.362702702702704,10.878
13.410409090909091,317.22432954545457
13.125677419354838,995.4318387096773
10.91475,1017.3368863636363
12.600000000000001,1463.005894736842
10.493538461538462,539.9536153846154
14.13263157894737,672.9608421052632
17.229767441860464,431.767488372093
15.277270072992701,1033.6267445255473
14.534470588235292,1084.9637647058823
15.314216560509553,1412.0426751592356
22.71486641221374,775.0709656488549
17.930027027027027,1387.6720540540541
19.755,590.3100000000001
30.33298265895954,1165.331028901734
27.913575418994412,1337.8954525139666
22.73868493150685,1480.36148630137
29.135083870967744,139.10815483870968
20.3872131147541,256.5463278688525
39.60413642384106,806.3168066225165
25.24284,1265.47596
37.39581589958159,1312.899439330544
50.822648494711146,18.96479414157852
28.174246153846155,1436.0588307692308
35.64452601156069,678.7372369942196
30.16601834862385,184.4836513761468
35.36087106017192,515.5959713467048
32.471021739130435,747.7921956521739
36.31432311977716,1458.5135264623955
33.65169230769231,1202.573076923077
34.858746268656716,209.71853731343285
34.61563636363636,387.2209090909091
36.72940127388535,1363.145044585987
40.683267692307695,434.98883076923073
43.47163212435233,1189.5712227979275
39.29084671532846,1496.3934744525548
37.51520547945206,65.5458904109589
42.83376237623763,93.2620396039604
64.87925390625,168.61301953125002
38.52509433962264,612.4907547169812
46.999575,838.4796
40.44229411764706,913.42125
39.44668965517241,1101.4294344827586
62.513809910641754,114.09827132412674
43.006319999999995,368.94648
44.94672,481.332096
43.62085121107267,630.1203321799308
44.46018848167539,720.7879476439791
43.76925,761.221125
44.937057324840765,1009.2888917197453
61.335644699140396,668.2919054441261
48.194648044692734,864.1678324022346
56.29976470588235,1230.713338235294
56.431239904988125,1127.1687648456057
49.34011764705882,253.3242352941176
53.74470069605569,1429.7813457076568
54.69752760736196,138.68503067484662
55.45232,193.39712
51.46321348314607,594.5076404494382
55.72047457627119,371.34193220338983
58.29567692307692,782.5194461538462
69.93602294455067,918.5161491395794
60.582208459214506,1376.2197734138972
56.320543352601156,1304.0140578034682
64.0172105263158,417.47999999999996
53.59108695652174,466.137
64.38398630136987,753.0840205479452
68.9119525862069,1458.767172413793
58.17056375838926,440.0884026845638
57.73833333333333,477.5866666666667
58.179028037383176,1397.4012336448598
66.97881407035176,78.26974371859296
64.0764238410596,236.29422516556292
61.88572173913044,397.2528
65.40208783783784,528.1451756756757
59.0436,559.9188
71.49275447570332,973.7189769820972
75.05488188976379,1202.8373385826771
68.636817679558,1333.946220994475
65.6502,703.5252
65.57499447513813,901.3455248618784
62.46,1164.69
60.48,1406.1599999999999
59.976,1409.436
71.98401117318436,799.8877709497207
67.10606106870229,1480.0431297709924
80.76642140468228,887.7216923076923
72.72223636363637,1294.5755454545454
69.66575,1496.5641249999999
69.28184745762711,1249.693093220339
77.33317685950414,62.46163636363636
67.94072727272727,153.85554545454545
67.85358904109589,493.95624657534245
76.4624427480916,1088.6618015267177
76.98343438914027,1276.5054298642535
76.69762886597938,1110.1879484536082
72.99770479704797,839.0781697416974
70.06287272727273,1048.2169090909092
80.12846153846154,1390.9312307692308
77.07577500000001,779.2267875
84.30991578947369,1014.7456421052631
81.51133180778032,1065.0765583524028
78.24960859188545,1430.046171837709
75.73326923076922,931.9178076923076
79.74972727272727,999.6935454545455
81.57013483146068,1166.0832808988764
75.86376,1231.22496
85.1496820702403,129.4143438077634
81.82582978723404,659.9674468085107
86.8460338983051,1252.9653559322035
87.11976547231271,417.46467752443
84.46545569620253,1124.7286329113924
82.32341860465115,36.4286511627907
80.44292307692308,213.3083076923077
97.251,524.5005
87.99926896551725,1359.8888896551725
91.53481268882175,759.5512205438066
88.90817518248176,735.1405620437956
86.98725,589.26175
