x,y
12.444327645051194,85.3854266211604
5.163888268156424,457.6742346368716
3.0282,549.3095999999999
7.89075,684.2241
2.9513076923076924,865.7169230769231
4.9461176470588235,1219.9789411764707
1.6489565217391304,1366.6781739130436
16.34684210526316,732.4247368421053
8.243307692307694,782.2322307692308
13.556454545454546,1306.012909090909
13.2575625,269.285625
18.5688,478.6272
13.3182,494.9784
22.282105263157895,433.8453552631579
25.490199095022625,527.3402171945702
18.522,506.26800000000003
21.697200000000002,155.55540000000002
32.391269754768395,384.12662125340603
25.3386,696.7737
22.785,506.80699999999996
29.774049504950494,1485.9560495049504
27.6696,281.8872
31.329375000000002,677.44490625
31.515749999999997,119.21175
31.1052,866.1828
34.42720529801324,507.62312582781453
33.08158208955224,1280.940447761194
34.965,629.2755
37.044,665.9677499999999
36.414,457.856
41.28910434782609,534.8716434782609
41.44121739130435,797.0851304347826
44.2764,1497.4302
47.465169230769234,363.35686153846154
56.90838461538462,479.34519230769234
59.39085041551247,736.500540166205
74.92558273381294,595.1474784172663
57.227301369863014,611.6549178082191
56.87941304347826,1303.8548478260868
56.60307692307692,409.5969230769231
59.112185567010314,518.8842371134022
64.63888111888113,558.528041958042
51.8175,1264.788
52.038000000000004,1267.434
59.406092307692305,318.6191076923077
60.86950434782609,430.9068521739131
54.1548,1265.229
70.174125,1291.58334375
67.92413793103448,629.220827586207
71.45694915254236,67.8542033898305
71.89820689655173,1256.0592413793104
77.01595081967213,55.60214754098361
75.0582,903.2121
79.254,107.604
88.72251184834123,172.3662085308057
81.1734,400.7808
84.36192187500001,15.455671875
99.05682815057284,74.37093289689035
85.1243076923077,1287.358153846154
86.03660377358491,30.553811320754715
85.62015000000001,483.336
91.02815217391304,682.5433695652174
91.58593288590605,4.747409395973154
89.56134782608696,630.304043478261
90.98712,713.25576
92.72504347826087,1275.6787826086957
102.30546666666666,114.52933333333333
101.56519708029197,437.57500729927006
102.71109502262443,531.5945701357466
108.89025,4.7775
112.79223529411765,60.681599999999996
109.54738983050848,594.3334576271186
110.25,775.38825
116.79173941368079,101.88105537459283
117.34867741935486,466.172564516129
114.36599999999999,720.888
118.38600000000001,585.612
118.01160000000002,724.6512
125.20033663366337,119.34071287128714
124.26519512195121,700.5661463414634
127.626,1330.602
132.55772727272728,831.0043636363636
130.62,859.74
133.63212413793104,34.61089655172414
138.61497540983606,717.2937295081967
142.3485,894.7574999999999
144.8685,579.2535
149.48961702127662,164.59621276595746
151.77629508196722,529.1277049180327
152.39080327868854,140.6500819672131
151.9345227272727,932.9856136363637
154.14398540145984,513.2274306569343
152.37366666666668,200.96533333333332
156.15599999999998,22.302
164.5812,723.7692000000001
171.68505319148937,821.048170212766
169.5920625,939.2473125
193.77322222222222,524.2646111111111
188.95024203821657,183.59644585987263
207.585,76.51350000000001
210.89868493150684,251.25320547945205
212.15775,313.68575
214.9895229357798,707.3882752293579
213.23232,924.9004800000001
219.55693846153846,911.4045230769232
222.7221818181818,137.76954545454547
225.48463636363635,202.47245454545455
227.7135,511.833
236.73050160771706,305.76189067524115
238.17328301886795,338.52158490566035
247.62485786802029,757.1544670050762
245.50013793103452,377.95220689655173
249.17650434782612,935.1654260869565
253.94161445783135,827.6188554216868
254.06619512195124,780.4911219512195
257.65425,513.3664038461538
259.2278181818182,661.9209545454546
259.749,723.7286756756757
265.31990270270273,637.1997081081081
275.13177631578947,893.9824342105263
263.0124,789.39
264.91129411764706,926.4891176470588
269.8458219895288,992.5039790575917
271.8210193548387,261.7719096774194
275.15897872340423,806.4982978723405
272.7919090909091,829.8083181818182
276.3792336448598,967.8672336448598
275.7592173913044,314.4521739130435
290.1327692307692,789.5773846153846
284.8005,302.535
287.7577086614173,745.998377952756
287.812,212.471
288.96813612565444,844.032439790576
294.11094339622645,358.1752075471698
292.0221818181818,562.6759090909092
306.00887441860465,205.25165581395348
305.46937931034483,1477.2182068965517
312.4429677419355,533.8502580645162
309.10090909090906,835.1203636363637
306.5716956521739,396.26726086956523
309.16470967741935,273.63812903225806
312.461935483871,451.23941935483873
309.2680677966102,859.885220338983
311.3523,942.9084
312.32599999999996,559.2125000000001
320.992875,220.089625
319.8618620689655,503.2570344827586
320.90688,350.43624
328.37337931034483,446.64827586206894
331.00288111888113,734.446951048951
335.358202247191,230.2614606741573
