x,y
8.090068965517242,156.3299379310345
9.649655786350149,252.59834421364988
2.757802816901408,292.8364225352113
5.548064516129032,570.9717096774194
2.3865882352941177,591.5885294117647
4.223135593220339,646.0575254237289
14.816597727272729,675.5498590909091
10.033877300613497,701.3180613496933
8.259003444316878,735.0027003444317
11.839328527291453,775.8575221421215
45.56893632416787,800.0367568740955
14.096923076923076,843.1758461538462
9.081903930131004,874.710982532751
3.2928,915.271
2.4227088607594935,936.1146075949367
8.01745945945946,987.3513243243244
5.5264556962025315,1028.1998734177216
2.5158688524590165,1046.543606557377
15.513047482014388,176.7375712230216
15.683473880597015,205.79396641791047
12.983310344827586,559.2251724137931
20.167126353790614,961.2855379061372
25.860692307692307,907.3139321266968
11.971791469194313,1146.616720379147
30.409630234933605,224.88657609805924
15.47237288135593,474.553372881356
21.151146496815286,12.168229299363057
19.933200000000003,320.7834
35.94926829268293,748.0047195121952
26.763092783505154,714.7988659793814
26.499120967741934,627.2620403225806
27.80236097560976,868.085912195122
28.95035294117647,699.4363764705882
30.086000000000002,1419.3106666666667
36.768375,284.0743318965517
43.805699078812694,316.97111975435
42.12713247362251,170.62202110199297
33.320867256637165,999.9226194690265
38.06753023255814,257.3204232558139
37.48305726872247,980.3119162995594
42.24737799043062,194.8755789473684
38.429475,590.7195
42.324239999999996,1031.0328
37.26692307692308,1468.953230769231
46.74155891238671,841.3613836858005
45.89539805825243,726.4597281553398
47.594924999999996,656.46984375
61.065808135072906,888.7696715272449
50.81426568265683,705.0011512915129
50.35091860465116,924.866738372093
47.796,545.4624
61.98060741885626,266.5473523956723
51.82818502202643,1443.2123259911896
51.24332673267327,1007.5496435643564
62.37641317365269,525.9413532934132
55.74927272727273,861.1641818181818
67.27014,229.49346
58.13089655172414,502.0708965517242
60.309729729729725,985.1749297297298
74.4438947368421,726.2647368421053
73.2283125,193.47825
69.17214705882353,758.9350588235294
63.388956521739125,1037.3163652173914
72.7235198019802,302.50089356435643
89.06073191489362,833.7147744680851
70.29228274428274,964.6439501039501
67.67169230769231,553.644
92.1182100456621,947.3360182648402
71.56714864864864,333.7893243243243
79.15836144578313,868.1658072289157
69.062,695.7860000000001
71.41648760330578,1427.6190495867768
72.268875,567.2512840909092
82.85418305084745,905.9156542372881
73.108,991.466
77.616,497.34216
79.56534782608696,529.1744347826087
87.1948717948718,691.766923076923
81.92155263157895,1009.4838157894737
82.21168421052631,1040.110105263158
90.79447422680413,567.0411340206186
108.07260618066562,785.568116481775
89.97912,31.4496
86.583,1099.479818181818
89.14389473684211,365.72052631578947
97.13785344827586,224.75032758620688
100.3177,186.0138
93.22587931034484,286.1481724137931
94.04003883495146,892.6953203883496
101.78606666666666,734.0265333333333
120.397652989449,168.92626494724502
98.91429545454545,608.5599545454546
97.78439999999999,102.312
96.432,105.546
108.79722000000001,889.6255199999999
99.99675,1038.6285
106.30980904522613,917.4971758793969
103.47486033519553,1022.5090055865921
105.40504109589041,134.08816438356163
143.26484396467126,208.7141776251227
108.38953125,328.89504375
104.61564473684211,537.474552631579
107.78212377850163,1057.0985472312702
110.49404854368933,697.1739029126213
126.27980555555557,297.55794444444444
109.64739130434782,748.6372173913044
109.44274576271187,1133.691406779661
110.4304090909091,388.2804545454546
117.62966972477065,938.8391009174311
123.08658073859522,1022.2405546705286
121.5837,726.984825
123.87100507614213,849.5913502538071
117.45299999999999,1148.8637999999999
118.43726086956524,981.9152608695653
117.88559999999998,1123.3278
123.77400000000002,84.3108
128.06809615384614,1054.2571442307692
135.7124275862069,669.1886068965517
133.93429411764706,752.1125294117647
136.75983050847458,1167.3294915254237
137.260368,1004.993136
155.90995522388062,163.9614962686567
149.61157105263158,1073.5611157894737
148.5593164556962,1028.631569620253
155.70706097560975,1051.3117317073172
151.82684999999998,337.58865000000003
156.92662921348315,738.4057752808989
160.40206451612903,1162.6080967741934
152.64290322580646,1203.0195483870968
169.98002390438248,1186.975219123506
166.5805283842795,298.2662096069869
164.934,344.76477165354333
167.38168047337277,383.5186508875739
171.12131320754716,33.832188679245284
173.20709677419353,690.4510967741935
170.0832,851.0796
170.65044368600684,1072.6564914675766
172.2546,365.92823076923077
171.2089518072289,410.38503614457835
183.24459601706968,140.05607965860597
172.422,334.098
175.46047826086956,952.7085978260869
184.7650864197531,271.10066666666665
176.10346551724137,193.22643103448274
174.09819512195122,547.722
184.85443421052634,309.84601973684215
185.906,511.79955555555557
208.08631914893616,176.83206382978722
197.80753948339483,214.7412885608856
185.49318584070798,1055.51203539823
200.99681598513013,1083.9796394052044
192.01482524271844,335.3954854368932
189.58437931034481,717.233275862069
200.91100423728815,111.6776440677966
196.63620967741934,290.54787096774197
193.58708108108107,667.3402702702704
203.25853333333333,269.51306666666665
206.91766666666666,348.30833333333334
202.64710344827586,445.6076896551724
202.9335,572.124
210.8460171919771,65.09614899713468
208.99872000000002,1107.0217200000002
213.68791592920354,284.5796415929203
215.7082872928177,635.3762320441989
220.38603370786518,121.88447191011235
212.17550561797754,523.9278202247191
213.15249152542373,960.901627118644
226.10604545454547,214.36062396694217
227.27683486238533,257.25472018348626
213.7318105263158,1236.6754105263158
216.27333707865168,1375.612786516854
221.55756398104265,1098.9803601895735
224.95741935483872,99.60435483870968
225.6828415841584,1217.1512673267328
230.26440566037735,1185.0668490566038
229.3788,402.8976
241.1460569620253,1319.5222405063291
250.88364,228.61692000000002
238.65449999999998,727.3315
240.79553513513514,1210.8572756756757
239.1422727272727,429.6141818181818
245.69853488372092,104.24522093023256
244.57214634146342,1114.8049756097562
248.91666990291264,540.5974951456311
252.3550909090909,204.87027272727275
266.00454339622644,243.0775358490566
254.77386666666666,678.748
258.33101538461534,1132.9680115384615
257.0788101265823,1235.711772151899
276.66700884955753,186.86554294638208
271.261914893617,529.7554723404255
256.86952941176474,599.6562352941177
259.014,596.5260000000001
266.91458181818183,910.3362545454546
271.49219999999997,683.3169
269.71449056603774,832.3861132075472
281.06860815047025,1149.2155862068967
284.31281697612735,1190.9667055702919
275.8393407821229,740.0620558659218
279.8954836363636,254.72160000000002
279.9343215434083,1282.3996398713825
280.71773333333334,1222.2625333333333
280.20300000000003,565.698
283.72383529411763,1239.2670705882354
284.6795744680851,671.6273617021277
286.10857425742574,906.3903564356435
287.8305230769231,953.6184000000001
294.60637499999996,233.050125
296.9545185185185,887.5315555555555
294.8720338983051,210.8577966101695
296.1211962616822,1315.2515887850466
297.4745454545454,758.4799090909091
301.882,1174.8590000000002
306.50697777777776,194.6780888888889
300.8830588235294,683.4635294117647
302.99426181818177,788.1616145454545
301.2177,915.8835
303.70706896551724,820.0572413793103
312.47807470288626,325.0177487266554
303.6553902439024,600.1472195121952
309.94867415730334,296.7186741573033
307.76206829268295,630.961287804878
306.3589906542056,53.0683738317757
306.838,901.2080000000001
318.6365202312139,945.5728265895954
313.94133681462137,1204.298459530026
307.0309846153846,1228.5852923076923
316.05541578947367,257.2353
327.85642105263156,391.36867368421053
314.4717489539749,1083.3284937238495
312.72192,1117.8468
314.95345945945945,514.3013513513514
311.384347826087,888.9562956521738
315.2954,155.6534
319.49247272727274,499.90690909090904
315.609,761.0484
325.3617818181818,193.52683636363636
321.93,277.0656
337.1128670886076,346.33665189873415
320.8716,638.7948
326.46329032258063,207.82006451612904
325.809421875,996.4119375
343.8355158924206,1156.9165965770171
331.6404,1214.6736
331.4565235602094,434.45195811518323
329.77000000000004,167.75966666666665
327.8982,245.28420000000003
331.96876363636363,699.9872727272727
331.926,839.8404
329.05949999999996,1258.5649999999998
341.28689020771515,1318.5978516320474
332.1684742268041,976.6104123711341
342.6517556756757,1190.3710378378378
331.40637209302326,231.37116279069767
334.62997183098594,308.3356056338028
335.53280412371134,663.082144329897
338.00990322580645,71.34716129032257
343.2249064748201,155.2108489208633
343.0224,218.064
351.61824555160143,760.6637935943061
343.5746553191489,1085.6406638297872
345.94753846153844,472.5936923076923
342.09252000000004,1263.94128
351.25552,109.24648
360.3945882352941,528.0141176470588
354.12904109589044,823.7940410958904
357.7849746835443,24.92487341772152
354.178125,679.151025
361.80657692307693,910.6141153846153
359.83870588235294,358.3946470588235
358.5369026548673,407.17178761061945
369.20976994818653,1207.6517658031087
365.558375,130.1460416666667
368.48951126516465,1131.631986135182
363.71227802690584,1234.7564932735424
360.0280975609756,215.5306829268293
369.1846666666667,187.2811111111111
365.9991608391609,420.7725944055944
362.05512,1064.77392
366.33025531914893,105.15504255319149
368.51208849557526,162.36215044247785
364.7952,485.76409411764706
364.9915161290323,722.7420967741936
363.8441739130435,374.2364347826087
368.41363291139237,1094.5005949367087
372.4932139534884,1255.0983069767442
381.70705263157896,1161.2000842105263
369.6195348837209,544.7580697674418
373.0095260115607,694.9548208092485
380.3424545454546,384.62510695187166
398.77071338912134,137.20727824267783
383.4008951612903,758.4903629032258
380.56003125,145.5759375
380.82118716577537,498.726192513369
385.3734045801527,437.72448091603053
381.142206185567,803.0109896907217
384.3968093841642,1344.8016950146628
384.21078832116785,1434.370204379562
384.87102127659574,454.5302553191489
388.95446153846154,929.5676923076924
391.4561148036254,1248.2271842900302
386.451,179.19
386.33805,1205.9365500000001
393.1878787878788,554.935393939394
396.190725,1123.7414999999999
405.91136094674556,1188.09575147929
393.57854430379746,591.1465443037976
394.7331111111111,96.19788888888888
391.80015000000003,621.93915
401.3493139534884,499.3213953488372
394.61547540983605,716.8201967213115
394.942085106383,837.8874893617021
399.94369539078156,1282.4085571142286
400.2945882352941,82.05564705882352
405.7164073319756,377.3864236252546
413.37509433962265,1365.247671988389
416.2186451612903,771.9345707196029
411.41856756756755,1224.3696216216215
400.7311875,521.96484375
404.24533333333335,1075.2933333333333
401.86125,184.503375
406.3915736040609,404.1127005076142
427.28073008595993,732.718088252149
402.192,180.81
404.838,182.574
404.838,184.338
404.838,186.984
414.2579028340081,1313.1265991902835
424.50699551569505,84.74220403587444
418.7736,590.6308633663366
416.682,1151.4672
418.45116393442623,836.7215901639345
418.8051940298507,1282.125223880597
423.7577116564417,113.10161963190184
424.31215909090906,66.18006818181819
431.96404639175256,175.87261855670104
430.88805633802815,355.36401126760563
424.2607659574468,570.5695531914894
421.3755,1349.5230000000001
450.4236913090516,128.23383050847457
428.31318292682926,388.3381463414634
429.082416,766.620288
433.4065486725664,1198.39603539823
442.4168038674033,1273.8394640883978
433.4570625,18.172875
437.4263793103448,705.0778965517242
439.0923033707865,1296.0692696629214
452.09319587628863,1235.6016804123713
443.1761909547739,442.8925326633166
445.6762641509434,1062.868245283019
445.23198165137615,870.6796513761468
448.93547277936966,1320.1669856733524
461.41699746835445,163.31216202531644
452.5102702702702,92.50443243243242
447.7360588235294,779.6793529411765
454.1113452914798,70.27522869955158
454.39497841726615,1392.3163165467627
461.00553138075315,731.2610334728033
456.3103034482758,892.0912965517241
452.907,1426.52475
463.2361660899654,754.86076816609
458.08875,1258.88595
462.0266850828729,798.4633922651934
466.22063793103445,348.45462931034484
459.7425,774.7425
502.52341893362353,59.55691403699674
470.6884528301887,712.664320754717
480.2617647058824,1193.537882352941
465.10800000000006,773.808
472.71826229508196,1356.409967213115
471.42900000000003,951.678
470.5017692307692,1418.4143076923076
487.0708990654206,792.9344859813084
480.1553362831858,1156.8073938053096
478.02825,1282.464
474.16687499999995,1322.118
478.52267336683417,1438.8389547738693
482.9034482758621,25.628689655172415
493.65124653739616,148.08315789473684
480.93440963855426,607.2198072289157
477.40957894736846,755.3014736842106
479.29566176470587,1238.2436911764705
482.922,628.848
495.8179288645691,1214.832533515732
481.34799999999996,1337.882
489.306141509434,188.04489622641512
485.18621052631585,1174.6515789473683
488.1006666666666,1320.6526666666668
514.7013178294574,96.77803875968992
491.4510322580645,1258.8289677419355
488.9392941176471,1304.0456470588235
492.9666242774567,1441.8252832369942
495.3222421875,213.1580390625
491.7764050632911,481.68364556962024
498.0302493887531,1348.2113985330072
515.2876375545851,333.3279563318778
492.67050000000006,823.53075
498.50758389261745,1283.31
504.44519999999994,861.4116
516.6780074441688,1113.8062332506204
522.8019302615193,1181.9945977584061
502.005,655.956
508.55006796116504,1263.2038252427185
510.6346229508197,378.688868852459
509.34618,827.33805
518.676375,1135.8007499999999
515.4464903225806,1236.5488258064515
509.44027624309393,1310.2329281767957
511.08372,189.94752000000003
514.7954773869346,679.1089748743718
515.8787586206896,354.3916551724138
519.6956265560166,1436.8914522821578
539.5432403846154,1271.7200865384616
519.204,529.8174
528.55908,4.24536
532.067166163142,190.08565558912386
523.674,1482.6870000000001
525.3957108433734,839.7383855421688
530.7883981900453,1335.4916742081448
530.690275862069,355.89351724137936
529.8537902097902,942.7716503496504
539.6124518664046,1146.8321964636543
533.6563307392996,1313.0869377431907
529.5397868852459,1468.9854590163934
536.8565836575876,164.38489494163426
556.9263808844509,1375.4387375178317
548.6973773584906,44.9980251572327
557.7323042040623,1201.9487288615967
543.648232044199,369.58967403314915
536.6088,628.06632
549.8932844036697,337.82218348623854
541.107,879.207
546.4936438356165,612.7886301369863
555.4101724137931,88.09572413793103
549.0997647058824,1064.0407647058823
545.3473846153846,936.8536153846153
548.8641582733813,994.5596978417267
553.455,1137.2483271028036
555.6185637583892,1338.1775033557046
559.9594988610478,392.7712756264237
558.1235172413793,321.1088275862069
554.3137894736842,910.9667368421053
557.2171592920354,1444.0408407079647
589.9237174159425,1255.4816837929732
580.3579698492463,362.92994974874375
568.8475670103093,1301.0560824742267
572.0852694610778,301.60438922155686
563.598,13.33176923076923
566.4241935483872,418.77929032258066
566.722093457944,593.1161495327102
577.6536728971962,1422.50938317757
568.1643037974684,1497.3233924050633
573.0377837837838,321.42463783783785
584.1080123893805,31.986159292035403
599.3573813351975,1340.6868591401608
588.1701319796954,62.632446700507614
580.6861052631579,80.89126315789474
580.757661971831,401.37211267605636
578.5416,1146.1716000000001
588.240775862069,337.9884827586207
587.3743791469194,1374.3482843601896
596.6356613272311,1467.0344347826087
596.2052727272727,1495.8549917355372
588.4307441860465,168.5713953488372
589.9787191011236,636.4472359550562
596.3224279346211,1400.203176820208
591.9169846153846,1306.187723076923
593.861625,1299.351375
591.822,1296.54
600.7702909090909,377.0590090909091
624.4420691016782,1213.4117176702862
614.9264145383105,1427.3870392927308
616.7159758064516,85.51606451612903
618.8267437348424,1308.0922748585288
602.07084,50.29164
605.4513962264151,213.11949056603774
601.083,910.665
614.0213546910755,389.2263981693364
616.2690998552822,23.641684515195372
615.3591143451143,1370.6940124740124
617.9662085427136,1396.7278869346735
610.6464,319.7628
613.6021343283581,1040.9179701492537
615.8795151515151,51.41733333333333
613.69875,1460.088
616.3318899082569,204.78583486238531
623.4428475836431,693.6585724907063
623.1940615384616,717.3063692307693
618.6227727272727,527.2756363636364
626.8651503006012,631.6162845691383
636.1552721311476,1288.652124590164
625.7399240506329,189.5853417721519
654.1892756756757,23.673697297297295
626.6072195121952,312.38934146341467
642.6402352941177,409.85576470588234
651.4505639253628,1258.0992460262612
630.4438899082569,362.3320733944954
630.7428139534884,379.28051162790695
630.2724324324324,345.8155135135135
633.0820851063829,609.9999574468085
638.2086666666667,44.14491666666667
636.3060967741935,167.00385483870969
635.9300181818181,666.8160545454546
664.9867749077491,596.7890811808119
639.865618705036,80.12557553956835
642.6809533678756,195.9182487046632
658.8433467539003,637.604325113236
655.0248629600626,704.4942192638998
638.8085454545454,103.47463636363636
645.180783919598,735.4860603015076
650.818,308.68775
662.1104237288135,188.20733898305085
658.0814452554744,84.71062773722629
659.7440917431193,149.3047981651376
660.3452164948453,729.7186082474226
654.5656551724138,1049.412724137931
665.0622328767123,680.1851095890412
660.9063461538461,165.9856153846154
691.2082457354759,1240.0237512978986
673.2408260869565,77.3955
674.8290234986945,155.51064751958225
676.0549427312775,107.8332422907489
674.73,419.146
684.1199566787004,191.209321299639
689.8352881355933,579.4241694915255
684.3192631578947,627.0489473684211
687.3920454545455,166.42404545454545
691.4361176470588,453.9122205882353
705.3397607655502,597.2223157894737
702.5189594594594,19.842020270270268
699.132,383.06832558139536
694.6043999999999,5.2626
698.2352999999999,39.28428
699.6944347826087,53.61026086956522
705.3977064220184,331.02511926605507
707.1241935483871,157.5975483870968
717.6860727272727,5.102236363636364
708.389027027027,421.4052972972973
733.787979580261,1198.479910380034
721.2479829545455,400.84895454545455
712.6886666666667,551.7073333333333
716.0602105263158,856.2053684210526
724.9710895522388,180.82316417910448
725.5315890410959,583.1187945205479
722.1859024390244,1272.6040975609756
722.07576,871.7687999999999
731.97,522.4830000000001
736.5545907928389,1226.8044782608697
728.091,434.385
739.4127867298578,8.648616113744076
749.4518326996198,495.45260076045633
752.735147846333,438.37350873108267
764.0467454445057,1226.0866581998896
749.0485227272727,889.8477954545455
758.9567731629393,476.91966134185304
762.479875862069,521.0886413793103
764.1300983606558,375.84767213114753
763.2896504854369,972.0581941747573
774.3399109697933,402.4640317965024
762.3146511627907,1052.8823720930234
769.5923801652892,498.51466115702476
777.8747586206896,1471.8885517241379
771.3512876712329,535.2894246575343
786.621444191344,1156.158348519362
835.5002214076246,1159.8983988269795
771.75,443.9852307692307
772.6320000000001,447.174
777.0574736842105,72.06094736842105
