x,y
2.462943396226415,50.39049056603774
3.4854939759036143,282.42065060240964
3.297913043478261,942.0782608695653
15.590195121951218,275.67263414634147
10.4615,813.8655
13.388307692307691,1200.741230769231
19.114388059701493,184.66710447761196
19.852875,257.18175
19.81233333333333,242.9093333333333
33.68670967741936,273.9985161290322
31.30752755905512,222.1112125984252
37.27342196531792,1065.8281734104046
37.63883720930233,251.28795348837212
42.06709756097561,687.3684146341463
45.434025000000005,284.68203750000004
39.89511627906977,1456.346093023256
47.30798230088496,7.906778761061948
53.507999999999996,109.69466666666666
62.98264,277.88488
56.54976923076923,834.3041538461538
70.14337688442211,825.7957688442211
63.69109090909092,1404.1707272727272
79.655625,12.051703125
83.12089655172414,245.98675862068964
90.79846706586827,44.99784431137725
97.02,508.57305882352944
96.628,223.7536
109.3764,304.0044
115.45027199999998,267.965712
120.10169724770643,238.15213761467894
121.65517241379311,13.594965517241379
125.07438461538463,728.532
133.2975,1260.7245
138.32534831460674,267.2063595505618
141.1628155339806,284.6804854368932
143.073,26.837999999999997
154.50638297872342,254.13485106382979
179.0712,431.1783
187.68193043478263,1256.3591478260869
187.4336470588235,480.34411764705885
192.58232335329342,278.27892215568863
192.08050515463918,293.6468969072165
208.15200000000002,310.023
216.09961307901906,280.8581198910082
217.77381818181817,257.56003636363636
218.1593076923077,1398.784153846154
221.7280153846154,564.6089076923078
229.761,350.4917872340426
232.0950731707317,1327.0120243902438
233.58022641509433,1278.2260188679245
238.37519999999998,277.11264
242.7085617977528,251.4889213483146
241.84439999999998,264.3984
246.3083,1402.1448
254.35102325581397,300.2663023255814
251.27307692307693,332.06815384615385
259.14165789473685,279.87252631578946
256.1773846153846,1483.6112307692308
267.4520747663551,386.16762616822433
270.529,252.14583333333331
270.4212,705.47652
276.8826666666667,117.306
275.562,511.81200000000007
274.2218181818182,514.7672727272727
276.903,1290.537
292.3307488151659,306.6078625592417
278.026,460.208
289.19319018404906,341.96709202453985
286.25167741935485,86.24632258064516
290.70403587443946,275.2156412556054
289.097797752809,253.40157303370785
290.9175230769231,287.65412307692304
290.07173493975904,1391.4240722891566
291.55790322580646,805.6429838709677
304.2305393258427,925.1783595505618
302.8095,229.3515
308.87070967741937,276.948
311.23575,33.71445
318.9283548387097,83.4556935483871
325.48902512562813,274.8737487437186
338.92167729083667,306.49763545816734
321.048,460.551
327.64406134969323,333.82347239263805
329.25327272727276,181.4069090909091
336.53058992805757,863.446273381295
336.4330754716981,1106.510603773585
336.71819999999997,207.12300000000002
353.05329896907216,283.61041237113403
353.9613,199.1409
352.7365467625899,1282.6120143884891
375.28859016393443,306.92395081967214
372.9776842105263,827.2695789473684
375.52447058823526,1292.480205882353
377.00966355140184,838.6418691588785
374.4972,276.77160000000003
398.84790638297875,287.4819574468085
378.5855294117647,276.8961176470588
381.91401818181816,1270.2564
395.74359999999996,605.2610666666667
397.6360137931035,249.21670344827587
409.6685562913907,35.36761589403973
402.2598461538462,352.9696153846154
403.93966666666665,1143.6109999999999
413.4161612903226,321.6028064516129
413.6192307692308,372.7952307692308
429.5689306930693,760.5459801980198
433.19563636363637,385.434
430.6754117647059,400.869
439.4420747663551,157.41639252336446
440.04082500000004,311.35702499999996
442.74195000000003,440.856675
448.7115405405405,537.0903243243243
452.64975000000004,271.69275000000005
457.1165454545454,914.0326363636364
460.25000000000006,964.236
463.02405882352946,55.272
460.56436363636357,165.09436363636365
466.6346422018348,1169.0222201834863
469.0204615384615,820.1650153846153
465.88960975609757,1126.6797073170733
476.46040909090914,285.4300909090909
486.9099375,314.71321875
483.73352112676054,374.3158309859155
490.57423140495865,728.5684462809917
494.6391692307692,185.42353846153847
504.25199999999995,807.492
506.11235294117654,860.0982352941177
508.7527741935484,301.3405161290322
507.45205479452056,1268.8959452054794
510.7167692307693,1022.7226153846153
516.01134375,1238.6863125
518.4976829268293,123.84570731707316
521.273605263158,362.6876842105263
522.9753103448276,325.1690689655172
531.2353846153845,170.51095384615382
537.285,271.69275000000005
539.4433655172414,347.5688275862069
544.7956744186046,261.8446046511628
549.232659574468,995.1399574468086
549.0776666666667,160.083
552.2719999999999,550.025
555.9298656716418,50.35956716417911
553.4098582677166,948.4486299212598
553.07525,117.94300000000001
559.3504736842106,450.8923263157895
555.3148695652174,387.8882608695652
560.6508292682927,138.474
562.86759375,1257.08428125
569.1916165803109,1018.070207253886
574.3700735294118,320.4740514705883
568.3538823529411,1198.4650588235295
571.086,115.07400000000001
577.1871649484535,280.9351855670103
581.2650921501706,298.9167235494881
577.8187397260274,451.2577808219178
578.4497419354839,1029.0237096774194
579.4221176470588,732.9679411764706
591.822,127.95645205479452
591.956894117647,210.3518117647059
592.3479633027523,99.1643119266055
615.8942999999999,138.5118
621.4224545454545,944.6019545454545
623.852108108108,400.8411891891892
623.4043846153846,64.00436538461538
619.5314999999999,175.665
621.5013,1304.6544000000001
627.7245882352942,311.32005882352945
628.6668387096774,353.30264516129034
628.3596666666667,507.1091666666667
628.0566352941177,740.039505882353
636.0515244755245,219.22325874125875
644.8563333333334,66.72166666666666
649.2255,206.61980769230772
648.5798918918919,150.91735135135136
653.653728,87.381504
654.9312,351.6492
652.6910250000001,580.521375
661.7437105263158,156.2126447368421
669.010099009901,259.4302574257426
674.7684872727273,189.4151127272727
677.385,310.311
689.394,495.71999999999997
692.8831636363636,198.31636363636363
693.0356603773586,324.7923396226415
695.8030153846154,143.68458461538464
699.225829787234,341.7093191489362
698.2812765957447,118.72282978723405
704.0914758620689,98.77183448275862
708.9031764705883,189.99317647058822
715.302,142.758
722.0952765957446,328.41363829787235
720.8145,88.22449999999999
733.7932325581395,245.28830232558138
733.7064,341.4348
735.6048,1192.1951999999999
737.1663157894736,1269.4649210526316
739.6679612903226,61.96192258064516
736.5148474576272,260.95240677966103
757.3007647058823,365.43335294117645
759.5746666666666,798.6533333333333
762.7291485148514,1317.227702970297
767.10186,164.10933
772.0576744186047,1247.7736046511627
777.9877590361447,960.1898313253013
777.1976470588235,157.19055882352941
779.4257837837838,403.14551351351355
783.2228372093024,205.44446511627905
792.5428208955225,311.80016417910446
789.2708108108109,552.7398648648649
790.25625,1150.66875
789.9699452054795,1187.0390958904109
791.5824,227.29139999999998
798.9338152173913,1071.3184239130435
802.9270253164558,92.4816075949367
801.936202247191,472.8610112359551
822.9826956521739,283.1891086956522
826.0117659574468,384.92262765957446
831.6331578947369,316.6008631578947
827.557171875,297.034171875
837.8067115384615,173.65223076923078
835.0920000000001,355.122
843.9894246575343,4.542904109589041
842.3901818181819,985.8454772727272
845.0732278481013,962.6415949367088
850.3728113207547,110.30408490566039
848.043,192.13230337078653
845.9308421052631,333.1638947368421
851.3267050359713,1070.2023021582734
850.8762739726027,281.68421917808223
854.9735779816514,66.08526605504588
853.1525172413793,1012.3383103448276
862.008,160.45615384615385
871.0684322033898,908.3329322033898
870.7472307692308,209.16969230769232
872.7516,669.5262
873.7056363636364,1024.777090909091
874.284640776699,154.78671844660195
875.6011764705883,299.0844705882353
875.418075,502.1226
879.6260186915888,117.85828037383179
880.1168108108109,196.97205405405404
882.5361176470589,363.7010588235294
880.423425,1077.197625
878.3199310344827,394.04110344827586
883.862,317.52
885.40396875,247.842
885.7566666666667,588.8656666666667
897.3297290322581,227.06094193548387
889.938,317.961
899.5467804878049,92.66019512195122
904.638,1062.9472
911.3685488372093,310.35323720930234
917.9856,1090.342512
919.2500145985401,75.92281751824818
925.3604769230768,212.35846153846154
927.3163064516131,294.4741935483871
940.40034375,219.93956250000002
941.4848670520232,131.124
936.7110000000001,939.951
933.8616,1049.4792
942.6315405405406,467.0905135135135
951.4134,1395.27255
955.83075,1317.6051
959.9177368421053,97.50161842105263
966.3755901639345,186.0369344262295
966.1066153846155,955.9975384615384
977.7435845070423,247.7643591549296
974.1988421052631,156.97610526315788
978.7490240963856,118.1986265060241
974.064,7.476
978.540888888889,210.3951111111111
980.0605617977528,943.3237752808988
987.273,290.633
983.1402,1422.7794
989.3803043478262,26.498347826086956
986.0912068965516,46.83724137931035
992.0196268656717,177.31491044776118
988.106,914.326
997.40987854251,140.02017813765184
999.9606399999999,157.13320000000002
993.8096341463414,517.2177073170732
998.6186482758621,44.52579310344828
999.5892110091744,432.0262568807339
1001.6621118881119,190.0370769230769
1006.7959999999999,498.617
1006.5176470588236,643.6265294117647
1008.567,380.07746341463417
1014.1245483870968,127.06490322580645
1015.4684615384616,306.28769230769234
1022.0633465346534,139.07655445544555
1023.8429508196722,682.8415081967213
1030.7913488372094,201.5814418604651
1030.4967272727272,1218.994159090909
1029.1723448275861,919.9868275862069
1033.4964705882353,781.1147647058824
1042.0516721311476,95.3668524590164
1043.3523130434783,302.2805739130435
1052.8991637279596,69.31586901763224
1050.2491034482757,1430.048948275862
1053.6310465116278,476.8286860465117
1057.032260869565,389.88234782608697
1057.5810000000001,16.674
1062.2722750929368,139.66092936802974
1058.5556470588235,512.718705882353
1063.7563125000001,49.042874999999995
1066.724941935484,416.23002580645164
1069.4749245283017,674.967141509434
1068.3143333333333,342.42016666666666
1067.04084375,591.94603125
1076.3939417475729,182.35135922330096
1080.7272,245.556
1078.630875,123.865875
1081.7099999999998,95.1070909090909
1084.6836,407.80612173913045
1088.2589268292681,655.8853170731708
1097.062427184466,213.94066019417477
1091.898705882353,297.42423529411764
1101.7323333333334,123.09453333333333
1095.30288,13.86504
1106.518524064171,147.46733422459891
1105.8361748878924,366.77554708520177
1103.6605263157894,383.5818
1103.7768,59.660999999999994
1102.9896141732283,80.18213385826772
1104.9141923076922,313.1326153846154
1113.1936666666668,396.59200000000004
1116.9679879518071,4.654409638554217
1113.2464736842105,287.427552631579
1117.9109454545455,69.57376363636364
1131.221971291866,365.93926794258374
1120.6564864864863,112.23648648648648
1123.6205076923077,138.7827
1118.7808524590164,849.1201967213115
1123.5287368421052,178.95315789473685
1125.9565882352942,318.4308235294118
1134.9715263157893,96.12407368421053
1134.965330677291,228.77885258964145
1137.0023225806451,123.4610322580645
1139.9686666666666,180.18933333333334
1140.0109411764706,451.7396470588235
1143.05436,84.10164
1149.0951315789473,64.30476315789474
1150.2004435318274,204.48273511293635
1151.2924705882353,340.8728235294118
1149.4089782608696,163.77397826086957
1152.7740000000001,324.1094876033058
1177.9369988876529,124.65730812013348
1158.6087692307692,142.59411188811188
1156.5225,251.83104545454543
1166.6006024096384,88.60532530120481
1187.678626519977,373.92510017371166
1160.766276923077,415.6458923076923
1161.8323783783783,338.82308108108106
1161.914727272727,909.6787636363638
1170.2127027027027,357.81654054054053
1167.075,19.1835
1171.1181774193549,61.74
1166.004,327.4915
1178.1025454545456,161.47014545454545
1171.3866728971964,650.8582990654206
1188.2311180461331,99.78328086838535
1170.1706896551723,214.56931034482758
1180.512,759.852
1183.5373846153846,32.110615384615386
1188.8132621359223,52.92570873786408
1199.6033538461538,347.6882769230769
1195.7655405405405,73.17875675675675
1185.614888888889,440.69511111111115
1193.1265970149252,491.6689253731343
1193.9080588235295,176.14923529411766
1194.7076842105264,19.955894736842104
