x,y
2.1907741935483873,101.51535483870967
2.93540625,281.1099375
5.029096153846154,440.84734615384616
4.059794117647058,531.2104411764706
2.741351351351351,611.523972972973
2.4192,725.8356
6.77376,741.8149199999999
2.7308076923076925,801.4666153846155
5.077333333333333,840.7840000000001
2.8855555555555554,877.9711111111111
2.72832,1002.68112
4.867485981308412,1202.7801028037384
9.126577540106952,1307.7560213903744
5.388218181818182,1337.112
1.764,1408.2754736842105
10.786125,782.5177500000001
9.446684210526316,1436.5536315789475
10.89148623853211,1164.0053394495412
11.25481690140845,921.1371971830987
12.879999999999999,472.724
19.264170731707317,590.4882439024391
15.815061818181817,1267.9952727272728
16.715664,71.766576
16.36409708737864,722.9146019417476
18.485753424657535,1027.4212602739726
21.034363636363636,102.07145454545456
19.185264,414.913968
22.80194638069705,1061.3084718498658
24.71952,750.0998400000001
28.256532786885245,1197.6005655737706
25.140127659574468,1316.450680851064
22.796307692307693,1446.446076923077
26.6049,1180.1727
27.90327272727273,503.4616363636364
29.915257731958764,569.8083711340206
30.897278350515467,673.4661030927834
30.19062162162162,1080.2295
29.7822,1017.5193
36.86141052631579,1099.3217052631578
34.97636065573771,795.2531311475409
33.71476056338028,25.64011267605634
36.35333333333333,1224.5426666666667
36.36486,192.91104
39.2427,163.8252
45.48022900763359,550.7944122137404
39.445485148514855,70.00110891089109
44.86133550488599,1170.4456026058633
41.34375,142.50914999999998
43.196311475409836,759.3441639344262
44.35120253164557,1258.1171772151897
45.388799999999996,606.2472
45.2025,1051.6557413793105
44.62118181818182,1149.9275454545455
48.20920231213873,1080.0931213872832
44.1,867.006
48.09941379310345,997.542
51.05531506849315,1371.1072602739728
51.99476470588235,573.3
51.11806451612903,1281.3752903225807
53.76154128440367,1414.728
50.96966197183099,17.167943661971833
51.78234782608696,792.624
55.076890909090906,81.99392727272728
53.802,126.73155223880597
54.18455421686747,405.2099277108434
54.962526315789475,1120.7202631578948
59.23064788732394,384.35323943661973
56.16947368421052,686.753052631579
66.934,644.1098999999999
64.61608695652174,1143.9923478260869
71.51171134020619,1254.546494845361
63.797999999999995,1401.3020000000001
66.58645360824742,535.2103298969073
