x,y
5.440204918032787,39.15863114754099
10.190819277108433,73.34768674698796
4.545692307692308,115.68523076923077
6.211935483870968,186.97451612903228
3.794,434.336
2.772,489.36300000000006
3.3075,540.6935625
6.495631578947369,561.8737894736843
15.65733969010727,626.8560071513707
20.11675135135135,659.4261081081081
8.96826724137931,693.7272155172413
7.696988372093023,769.2270697674419
15.435880239520959,981.2511137724551
7.109132530120482,1032.481951807229
22.172249302325582,1084.124863255814
16.73183898305085,1223.9955
4.427878378378378,1276.021581081081
11.895655948553054,1323.7898295819934
10.992955017301039,1360.6589584775088
8.303090163934426,1385.7810491803277
2.85075,1453.1264999999999
13.02884210526316,56.242973684210526
8.690021052631579,527.1389052631579
9.776745762711865,708.7841694915254
25.349520000000002,494.66759999999994
14.62291463414634,450.8364512195122
34.768121352478,1273.3767762853174
17.74057894736842,743.7735789473684
16.67708256880734,1058.1815229357799
29.981215384615382,103.89620769230768
20.484450000000002,569.1105
35.98704590163935,951.9339245901639
19.14340909090909,1164.24
33.80540625,1354.905769736842
21.882724137931035,1405.0412068965516
35.65277900552486,1019.2399309392266
27.25968,463.32048
35.02863,701.42373
43.11708466819222,935.2974233409611
36.45241463414634,54.22148780487805
35.67353811659193,1047.005192825112
40.17485635359116,1107.921132596685
30.167389830508476,1441.5766779661017
31.4634953271028,1458.0366728971962
45.651061728395064,678.1382222222222
40.727720338983055,1237.4497372881356
33.6020487804878,451.75609756097566
36.1992676056338,765.232309859155
48.06818181818182,12.375818181818182
40.001294117647056,254.05058823529413
35.114625000000004,335.986875
47.64455474452555,982.5415620437957
38.144790697674416,1215.8677674418607
32.928000000000004,431.592
45.13276923076923,1294.9418461538462
36.456,432.10650000000004
71.0861988657845,507.89928317580336
49.67613422818792,904.2187046979866
39.63811764705882,139.97858823529413
38.808,1169.8146923076924
39.75784615384616,1155.8270769230771
45.70164179104478,1450.5652835820895
46.971792,495.92390400000005
67.69447041564791,1056.8908958435209
56.262088235294115,1093.072544117647
51.76826213592233,65.08389320388349
49.569947368421055,481.8582631578948
50.50287341772152,723.4688734177215
46.778666666666666,216.09
58.18872823218997,1027.534654353562
53.72181818181818,540.6259090909091
58.96457608695653,1191.1649673913043
71.15175718849841,1379.3888242811502
65.56659375000001,1215.3638437500001
59.13681553398058,1304.923281553398
61.38528260869565,1483.4505000000001
58.75621276595745,584.5595744680852
75.9854918918919,1232.8870135135135
64.79512048192771,1008.3783795180723
