x,y
6.750875675675676,69.70183783783784
9.415945945945946,115.76448648648649
5.372181818181818,170.07231818181816
4.135173913043478,424.84278260869564
5.138608695652174,23.89069565217391
10.1332,7.840000000000001
10.600641509433961,55.76569811320755
17.18477419354839,79.52225806451612
22.130181818181818,95.37627272727273
32.04350847457627,344.84705084745764
35.83413612565445,44.69107853403141
35.54094674556213,1488.4715502958582
40.43704918032787,1441.4338032786884
45.610425,83.933325
43.9677,194.3928
45.06218181818182,1122.7659545454546
62.230000000000004,22.915666666666667
68.01490677966102,49.089279661016946
76.44,3.2448888888888887
83.88137837837837,349.7288918918919
88.06040287769784,10.799741007194244
95.48643243243244,1190.5768378378377
91.16672727272727,505.1614909090909
111.84075,860.34375
122.55206249999999,1023.3772500000001
129.89063414634148,28.761804878048782
122.96843999999999,491.20343999999994
137.80523076923077,1199.7526153846154
147.61018867924528,1426.4769056603773
151.99284210526318,439.4784210526316
175.05765204236008,13.733046898638426
166.894,1179.4887999999999
180.3877090909091,403.7288181818182
180.35087671232876,1171.2355890410959
188.53069565217393,1131.644347826087
192.19064516129032,44.78283870967742
206.00825,195.951
210.84137704918032,1195.105180327869
224.78791525423728,22.60685593220339
223.96834782608695,1009.9879999999999
220.99227906976742,1098.2951162790698
223.07161445783132,459.64951807228914
226.92095999999998,1376.4786000000001
237.9806470588235,1021.3226470588236
241.2753677419355,387.28904516129035
244.56318959107807,695.8225873605948
238.03823076923075,1092.8658461538462
248.71386206896554,413.7745862068966
250.85809411764708,338.6603294117647
253.4435761589404,1148.0485827814568
254.93293069306932,175.10756435643566
254.40726315789476,401.1375789473684
252.74812500000002,1191.91275
259.7051308900524,19.657979057591625
264.55762162162165,377.62313513513516
259.9997647058824,87.8195294117647
262.899,186.21346153846156
265.03568674698795,267.246
267.20244444444444,48.49911111111111
265.104,460.9584
268.4808,1058.3118000000002
270.477648,1212.9052319999998
275.54069117647055,202.53573529411764
277.01903355704695,688.3506845637585
286.8848804347826,1078.7323369565217
277.23436363636364,1356.8596363636364
277.4290909090909,322.41109090909094
277.8084878048781,397.71746341463415
288.267,112.267575
283.129,27.272000000000002
283.58504999999997,163.2582
301.6800995575221,44.448311946902656
291.63272727272727,436.36663636363636
297.79105263157896,935.0871157894736
296.1686138613861,1186.0367524752476
297.83064705882356,497.8241470588235
301.41089999999997,75.3291
300.0142173913044,881.4823043478261
301.954868852459,330.6487868852459
300.71557894736844,288.4372105263158
310.14663576158944,14.618225165562913
305.4394918032787,1085.8865901639344
313.47789304812835,112.22624598930481
310.15911111111114,480.3742222222223
311.8350297029703,351.3765742574257
314.44652760736193,439.86909202453984
320.1005390625,1087.43709375
320.19807272727274,408.94330909090905
322.1335384615385,473.2721538461538
335.81143568464734,52.73701244813278
325.44654545454546,1061.5213636363637
329.7220137931035,513.0563586206897
329.163625,759.126375
338.02583783783786,941.3403243243243
331.779,790.713
341.6525931558935,1027.031988593156
342.8917916666667,968.5605416666667
