x,y
1.2997894736842104,141.7698947368421
4.810032786885246,163.82547540983606
4.653310344827586,225.1533103448276
4.276363636363636,246.6570909090909
3.615471074380165,478.5979834710743
3.784307692307692,497.55353846153844
4.401795348837209,527.530353488372
1.47,547.134
1.274,551.936
3.8291707317073174,605.2993902439024
6.344638190954774,629.5862261306534
3.110837837837838,663.9552972972973
8.868046692607004,694.0516342412452
5.228588235294118,755.2110588235294
7.512034090909092,770.3067272727272
4.43568932038835,785.5109126213592
4.141565217391305,927.6850434782608
2.620058823529412,1028.321205882353
1.7325,1049.4225000000001
2.8167096774193547,1230.6033870967742
7.688545454545455,1186.9403636363636
10.383545454545455,564.1031454545455
11.5486875,1336.5828000000001
14.847,201.1419375
14.470536585365853,1465.2171219512195
21.226456140350876,649.9067719298246
17.604243243243243,598.7707297297297
19.864360975609756,755.7879512195121
18.63225,1117.404421875
18.947435294117646,838.8857647058824
21.085953488372095,779.4008372093023
25.338233009708738,491.274
21.664125,963.309375
35.998666666666665,28.6258
29.67048,798.9367679999999
29.926643478260868,1073.1562434782609
32.21723076923077,969.2792307692307
35.08615384615385,1058.5938461538462
36.03417391304348,672.2246086956523
38.061692307692304,1192.3509230769232
39.323454545454545,761.521090909091
42.41306796116505,1169.5919417475727
42.9975,949.6156764705884
44.76436363636364,919.17
57.10747706422019,1108.674
46.641552631578946,1389.7534736842106
49.135039370078744,991.4791181102362
48.743172413793104,1042.838275862069
57.432375,1277.63475
47.8485,1186.40025
50.53214634146341,678.3870731707317
51.92255497382199,1083.899497382199
54.45837209302326,126.53623255813955
57.773773584905655,664.7339999999999
58.1238,565.6854
56.1813488372093,596.4986511627908
65.30328,1381.9208072727272
65.68768773234201,137.5297026022305
62.279,951.335
68.25948387096774,1316.2163225806453
67.11543243243243,599.2594054054053
64.54073684210526,1033.765894736842
66.5091649484536,1210.426793814433
68.45769863013699,737.2432602739726
68.00331645569621,1083.944506329114
72.92567441860466,1330.8833023255813
70.18006153846154,1416.9262153846155
73.49003389830509,992.8853389830508
74.52404494382023,1456.0135280898876
76.91338983050848,373.82598305084747
73.83075,848.8515
75.264,1025.9075555555555
74.6172,1173.7152
81.07050000000001,498.27119999999996
87.04939090909092,1150.0438090909092
88.66017391304348,743.9587826086956
85.95903862660944,1339.6179399141631
83.47303125,1396.38515625
86.785125,617.9788125
89.94687378640776,674.7214368932039
86.13701694915254,779.7776949152543
