x,y
3.539025,57.08745
21.849505917159764,319.54668639053256
3.89411320754717,411.4113962264151
2.9095862068965515,426.48248275862073
6.480510638297873,455.6186808510638
2.171076923076923,541.4292692307693
6.881777777777778,576.044
3.9410000000000003,960.855
4.85352,1148.238
6.278447368421053,1184.4911842105262
8.315271676300577,1203.4839017341042
4.57211214953271,1250.7639252336448
18.449852760736196,1291.9721779141105
6.184137931034482,1405.6613103448276
15.181467349551856,1430.103710627401
8.48076923076923,16.118307692307692
5.733,648.711
5.699076923076923,686.0942307692308
9.778695652173914,924.6373043478261
11.004801526717557,1269.1677022900762
8.880827586206896,133.51655172413794
17.61726804123711,775.5576030927834
16.400676923076926,32.50735384615385
19.214805555555557,436.0278611111111
16.415784,89.212536
19.54784549356223,364.936017167382
19.179924324324322,1241.1742378378378
23.9715,1491.7905
24.406388059701495,249.88244776119402
29.96301960784314,1341.777568627451
31.028827586206894,1459.537655172414
26.978,719.705
31.80439603960396,911.720198019802
31.970372990353695,941.0854919614148
30.431578947368422,41.9078947368421
43.073566084788034,415.9660099750624
28.739745762711863,517.9133898305085
35.03405769230769,980.3379115384616
32.97460975609756,1215.826243902439
35.591078838174276,674.7592780082988
36.02292946058091,841.8269128630706
30.693599999999996,614.4012
29.547,616.518
34.52295,1005.8328000000001
35.01461946902655,464.9232743362832
32.2812,1250.8844727272729
39.907636363636364,14.192181818181817
45.6258128342246,1327.8203422459894
44.61836842105264,825.6409736842105
50.45933164556962,1061.188906329114
44.26141176470588,1361.2257647058825
46.30235928143713,1282.9878323353294
53.519245901639344,304.9109344262295
59.05278504672897,382.78140560747664
51.25808333333333,753.13
53.340141891891896,1206.0783851351352
48.51,666.9616153846155
54.243,721.9273764705882
53.0572,575.1816
53.857822784810125,1172.1221772151898
55.12707042253521,1302.1301408450704
63.154091803278696,340.0934163934426
62.35170967741935,430.9044193548387
57.93522175732218,876.1950376569038
58.74779439252337,891.4835607476635
57.55853441295546,1491.8976437246965
56.77875,955.53675
65.2953724137931,1260.122524137931
61.068000000000005,621.348
63.03019834710744,662.3674214876033
72.71007496977025,1391.3736638452237
66.54039344262294,1109.1077704918034
65.88940909090908,1476.6885
70.658,242.10287499999998
66.8682,1462.7592
74.6444668769716,80.2091356466877
74.73892808219179,403.3382979452055
73.4461690140845,476.9984366197183
71.79312796208531,1241.3376682464454
78.47809590973202,1324.926964739069
72.97954054054054,18.796135135135135
71.69076923076923,186.84265384615384
72.84645859872612,1425.4524458598726
