x,y
3.6603000000000003,189.7623
4.107600000000001,288.06120000000004
16.306582677165352,1435.659874015748
26.05389928057554,879.341309352518
31.0905,600.1758797468354
29.200499999999998,187.78725
30.796499999999998,1446.7862499999999
35.76109090909091,910.0980000000001
37.86132,257.40288
37.14576923076923,457.758
55.776,1464.393
67.53722330097088,505.81415533980584
70.40987234042554,266.19510638297874
81.57497727272727,865.2219545454545
83.04125179856116,1420.3626474820144
90.062,1181.9553846153844
96.09444444444445,1445.7613333333334
102.123,367.297875
107.91186792452831,904.3495471698112
111.30202409638555,956.8052891566265
112.21939726027396,200.93893150684931
113.50631249999999,1274.1710625
114.76873972602739,1386.3892191780822
115.77895522388062,553.1390597014926
118.5965052631579,1483.1340631578948
117.80353846153847,1497.489
137.87550000000002,497.676375
139.70415789473685,1400.7320526315789
149.821793814433,1462.7560824742268
152.0890985915493,1068.238647887324
161.1219661016949,1475.3318644067797
159.7645,1291.0397500000001
169.344,309.393
171.42178846153845,370.24494230769227
174.93744303797467,409.87321518987346
170.42953846153847,250.08092307692309
179.97040384615386,886.6898653846155
192.32656050955413,1368.5437834394904
194.12123684210525,245.637
201.13163636363637,328.06836363636364
204.40239195979902,362.0299748743719
208.08854676258994,487.86656115107917
210.0254210526316,418.1243684210526
207.12582692307691,796.7682692307693
204.55615384615385,1308.0738461538463
211.55693023255813,303.2712558139535
216.44152173913045,172.16895652173912
215.68574999999998,326.7534375
213.2257731958763,1323.2182268041238
225.65710588235294,209.48537647058822
236.53026615969583,1353.8096349809887
235.16973529411763,324.96511764705883
246.078,310.6243636363636
258.489,299.4012
268.098,208.23000000000002
275.6848888888889,1364.2035555555556
279.4953552631579,1457.7603157894737
279.2680434782609,1399.2546521739132
286.15088372093027,682.3193023255814
290.0594117647059,76.482
289.9089152542373,1072.5418983050847
291.77714018691586,1331.292448598131
290.06540425531915,1398.5142127659574
298.42851968503936,1170.1987086614174
300.64594736842105,1441.451052631579
297.8626595744681,1463.0597234042552
305.1686076923077,831.285
305.21321495327106,1082.609663551402
313.971488372093,28.695767441860465
322.50252631578945,1087.714894736842
318.1257108433735,1340.7781445783132
317.33625,1042.26675
318.72049999999996,1428.8155
322.89366666666666,777.9076666666667
331.7450769230769,147.89104615384616
328.86434482758625,1426.7110344827586
333.7236,1301.0130000000001
339.0849,1495.0737900000001
341.0456538461538,1098.2969307692308
352.2755675675676,307.7822432432433
356.52873103448275,739.1403310344828
358.71710679611647,866.8433009708738
367.9401403508772,1482.2431228070175
360.18826027397256,1158.1445342465754
362.908,322.168
362.34965454545454,405.5516181818182
363.57611881188114,1262.1594653465347
361.4596363636364,1388.856
364.07426086956525,46.362521739130436
367.9536,1128.1872
367.7058,14.508899999999999
368.0345454545454,1384.4192727272728
374.9266956521739,515.3660217391305
375.2823529411765,1055.0968235294117
376.8440869565217,292.9390434782609
376.06275,436.07182500000005
377.8521923076923,1464.086076923077
390.09491379310344,434.68153448275865
394.91936842105264,1425.250105263158
389.13252,1489.1688000000001
393.0477352941177,792.3732352941176
403.1072830188679,343.6582641509434
