x,y
3.164823529411765,446.1622941176471
3.997148936170213,1149.9591063829787
4.470827586206896,1223.546896551724
19.027852941176473,301.5467205882353
14.285508196721313,311.2737049180328
16.24096551724138,45.529448275862066
22.065473684210527,988.8457894736842
26.235176470588236,1370.8874117647058
39.634,643.552
51.60378461538462,212.8740923076923
62.07923076923077,1142.2917692307692
63.684,560.088
76.3116338028169,1479.7475492957747
79.73020588235293,258.426
88.13927213114754,360.0873442622951
82.8345,951.1929
86.32575,242.47282500000003
91.1106,1220.8896
92.40757377049181,393.4298360655738
94.3343595505618,261.56750561797753
101.81675935828876,380.8730695187166
100.224,1076.472
102.21915789473684,411.6464210526316
108.13579411764707,265.7414117647059
108.94009900990099,969.772099009901
111.52890000000001,856.1427
108.8994375,884.0671875
114.98072727272728,453.74890909090914
117.9053076923077,910.2013846153845
117.504,58.968
122.8646511627907,367.4892558139535
119.66085436893204,1042.815145631068
126.13791891891893,941.1178378378379
134.3033023255814,1068.7002558139534
128.97,902.592
130.81058490566036,1025.5663018867924
127.08818181818182,1226.5412727272728
131.69863636363635,1226.5412727272728
137.65325,91.0665
134.83575,274.596
139.92372413793103,886.1971034482758
148.16357746478874,641.6984788732394
149.97041379310346,396.0408103448276
158.97097674418606,240.86218604651162
165.5665819672131,1018.959418032787
159.03699173553719,1398.0647603305786
163.21171621621622,271.82286486486487
163.87875,845.0715
162.827,20.710666666666665
163.49611764705884,333.3070588235294
164.56084615384614,503.9781923076923
165.36202941176472,1261.5453529411764
174.14419354838708,784.484129032258
170.97853211009175,986.0355412844036
172.45160747663553,251.85633644859814
173.0769090909091,960.3465454545455
171.34854545454547,1277.2161818181817
174.1922944785276,1437.210883435583
174.8267027027027,1346.2418918918918
179.66666666666666,836.2013333333333
180.24872727272728,1000.9898181818182
188.36713636363635,5.398909090909091
188.2944,98.29679999999999
189.43155000000002,228.90104999999997
194.4912558139535,829.9414883720931
196.66853465346534,1001.9738316831684
196.90330434782607,1319.0757391304348
200.71528057553957,783.4507769784173
201.24939130434782,1109.456295652174
203.61748235294115,741.9280235294118
202.27788,1367.55864
204.7028780487805,1458.7634634146343
208.733875,1035.902875
216.55104545454546,1014.5472272727272
212.75870503597122,1322.9841366906476
213.08712138728325,502.23527167630056
215.61992307692307,982.678846153846
214.13426086956522,342.69534782608696
221.382,127.51200000000001
224.269171875,517.479046875
221.9955652173913,1342.327304347826
228.1368292682927,884.3749463414634
232.3029438202247,472.6528988764045
231.87553846153847,834.2928461538462
229.40820000000002,992.7497999999999
232.3726363636364,1330.388181818182
233.09466101694915,1393.5413135593221
238.92564705882356,1010.0456470588236
236.45222222222225,704.7724444444445
245.09400000000002,905.982
252.1666451612903,925.2749032258064
262.70267441860466,948.9089302325582
263.52776470588236,1498.1375294117647
268.95197368421054,1001.2324736842106
271.0852941176471,895.6450588235294
269.31989189189187,801.3923513513514
275.32957281553394,270.49141747572816
276.79593103448275,295.22668965517244
275.9267368421053,855.7256842105263
290.40332846715324,842.9602335766424
285.25350000000003,1011.129
290.01763636363637,1327.6906363636363
296.44246153846154,563.4321538461538
291.15799999999996,1455.9206666666666
291.942,808.794
293.5296,811.9692
293.706,808.794
299.62242477876106,259.57338053097345
299.46396226415095,861.714
296.352,810.999
303.4668,1315.0032
305.9805,205.8
306.96928301886794,484.73388679245284
312.0403404255319,1006.8311489361703
305.92537500000003,1021.999125
