x,y
21.65084671532847,616.8656496350364
21.648690000000002,1038.19779
22.235999999999997,603.198
32.11557251908397,699.257679389313
53.277567567567566,132.08545945945946
56.5908,533.3076
75.57347368421053,895.23
86.91967741935484,527.7205161290323
84.70139999999999,550.662
91.03960975609756,892.4119024390244
99.34848,517.7410560000001
122.42160000000001,437.97285
122.44342268041237,1276.7086391752578
149.646,487.9043076923077
157.82047826086958,498.7198695652174
164.98104,722.39328
204.0251111111111,706.2968888888888
238.357175879397,293.493256281407
242.3568,1455.804
251.40087000000003,598.7898
274.90278260869565,32.91521739130435
286.1381658031088,162.15090155440413
301.5332173913044,347.45260869565215
303.7627709497207,675.7844581005586
304.96447058823526,1450.2155294117647
306.09234782608695,71.85286956521739
310.5318461538462,1120.7021538461538
314.9611744186046,1377.2071046511628
335.79477272727274,115.40836363636363
330.11496,1385.76312
340.1380677966102,1405.5641694915253
385.49525,268.87525
389.48842931937173,1168.2159267015707
397.5386896551724,1143.117620689655
397.3156551724138,1343.204896551724
403.1890434782609,1391.1112173913043
402.80672727272724,190.85945454545455
419.06025,141.57675
517.176947368421,1214.4675789473686
532.4573863636364,710.2839545454545
537.1296,241.74360000000001
600.6974716981132,221.2710566037736
613.9811134020619,1254.722288659794
624.46825,11.7355
630.4207118644068,173.34289830508473
666.0656470588235,877.7629411764707
700.2278181818182,10.904727272727273
698.1165692307692,294.91366153846155
702.4584943820225,103.96698876404496
715.7522517482518,404.9181818181818
744.1696216216216,7.473162162162163
738.87345,849.1455
769.7760000000001,258.279
789.9666923076924,521.3920384615385
817.580076923077,96.23552884615384
821.394,153.162
855.2490309278351,775.7417319587629
859.2025423728813,124.67593220338983
860.2905742574258,762.6068910891089
891.6237159763314,106.77940828402367
905.8300363636364,395.9698909090909
915.4779827586208,57.0106551724138
962.1525103448275,48.66815172413793
969.6763125,242.66025
988.7806139240507,391.9596835443038
1011.0035250000001,1195.3856250000001
1018.29105,1230.8751
1026.8048,3.0576000000000003
1050.8269655172414,561.0128275862069
1056.1333548387097,188.73851612903226
1143.177313432836,548.4065373134329
1338.4609411764707,925.7541176470587
