x,y
5.3508,2.7489
4.704,214.13784
8.244782608695653,102.2864347826087
10.532117647058824,61.07201470588236
19.208963144963146,129.3896167076167
23.605981132075474,32.70056603773585
27.614783505154637,178.63682474226806
29.423930232558142,5.158674418604651
45.89864048338369,32.740586102719035
41.48858823529412,66.23647058823529
51.62021052631579,2.7156315789473684
51.528400000000005,204.036
52.61469230769231,231.2536153846154
73.17207692307693,73.74028846153846
70.2954,163.17
71.09224137931034,189.8124827586207
71.883,276.717
80.74309090909091,237.6188181818182
95.26994466403163,66.4916442687747
99.14028813559322,14.605322033898304
94.19433333333333,286.22533333333337
94.0212,44.629200000000004
91.287,47.628
94.8976875,261.053625
96.98165217391305,247.3818260869565
108.47910937500001,111.14578125
107.99142056074767,36.35983177570093
113.56952727272726,4.313781818181818
120.43977272727274,131.11063636363636
123.6087591240876,11.581883211678832
140.55534491315134,66.16750868486352
135.28126315789476,18.372421052631577
134.554,43.68622222222223
138.881925,213.4825875
141.76079005524863,158.88669613259668
149.5195397260274,127.16990136986301
149.4818181818182,76.81990909090909
147.08231999999998,188.32464000000002
151.19222222222223,296.058
149.7078947368421,219.01452631578948
154.82007692307693,107.80753846153846
158.02353,25.00029
154.67494736842107,55.79810526315789
163.026,194.61599999999999
160.608,159.39000000000001
163.954,87.25266666666667
171.11315789473684,208.47178947368423
175.53156923076924,16.445907692307692
185.8044578313253,94.26242168674699
184.90595454545456,51.089181818181814
190.04229585798817,74.69861538461538
187.362,153.972
186.984,158.76
198.69845070422534,235.27039436619717
204.3952105263158,117.85642105263159
209.11418181818183,85.90479545454545
217.23754838709678,315.9646451612903
219.19905,50.538599999999995
222.41002649006623,70.99223841059603
218.9498181818182,272.9389090909091
219.85320000000002,78.7332
220.96104545454546,294.588
226.926,255.276
228.64552941176473,94.8409411764706
229.467,89.59649999999999
232.52337500000002,274.700125
236.42892,124.69716
237.70521126760565,305.2838028169014
248.399424,231.122808
248.37120000000002,207.23607692307692
252.252,189.3746842105263
254.457,272.979
265.5441923076923,25.334884615384617
261.16020000000003,165.816
264.27089552238806,302.89459701492535
265.85120930232557,143.84804651162793
290.435872881356,142.8391525423729
285.0068219178082,66.62120547945206
286.578870967742,2.958967741935484
288.7962,33.0162
292.7822837837838,165.13662162162163
292.32286363636365,111.83359090909092
294.0541578947368,284.1780789473684
296.95959999999997,1022.9436
305.172,104.958
311.48127607361965,279.72386503067486
309.6159230769231,106.48453846153846
311.3612068965517,302.8301379310345
315.854,186.15800000000002
321.12149999999997,165.2525
319.246064516129,1066.1009032258064
329.8127516778523,116.2049798657718
325.2401781376518,79.53354655870444
319.67208,101.78280000000001
321.73154999999997,1103.6025
327.4035882352941,1126.6771764705884
335.58721875,209.750625
334.18,1172.129
339.3912162162162,294.147
340.28197590361447,1097.7286987951807
337.512,1170.7079999999999
341.8708695652174,225.63860869565218
343.6348695652174,1022.3530434782609
345.3254237288136,1121.0967457627119
356.5756849315069,1045.7227602739727
347.17284,1191.35268
350.7483913043478,252.68341304347828
352.68975,1028.9475
355.07463157894733,30.77715789473684
357.93163636363636,1158.573818181818
361.8451914893617,162.8071914893617
361.9539611650485,1201.061359223301
370.8550588235294,177.51547058823527
382.8538208955224,137.80920895522388
372.8855454545454,107.72427272727273
378.1003333333333,236.86599999999999
376.5190153846154,1023.2489076923076
376.9668,1238.6808
394.2024066852368,1229.5350250696379
384.974625,1036.221375
393.3017120822622,1089.5080719794344
387.9081818181818,160.56981818181816
388.06530000000004,1160.9766
390.63924590163936,74.94108196721312
396.3708,271.0876
411.957,94.46684210526315
417.15202247191013,1226.6878651685392
413.1019565217391,49.90010869565218
414.1591363636364,1043.5262727272727
415.422,1089.711
420.3868064516129,1283.4878225806451
