x,y
2.8185652173913045,346.3575652173913
3.190764705882353,620.9798823529411
1.621741935483871,958.0796129032258
2.394,1182.93
7.9647272727272735,1239.3436363636365
5.393121019108281,1311.8148917197452
6.258,1013.0820000000001
11.051801104972377,1214.728408839779
8.737953488372092,716.7993488372093
11.623970149253731,833.748895522388
12.206249999999999,1003.968
15.582,895.965
25.086193548387097,695.5972258064515
21.694105263157894,1496.0963684210526
21.89435294117647,1137.8318823529412
26.311626168224297,958.4702242990654
28.2072,1063.5912
31.417448275862068,1256.9830603448277
27.073565217391305,498.2533043478261
35.945368421052635,715.8977368421052
30.87,757.638
30.772,760.284
40.19113636363637,968.4079363636364
34.692,759.108
37.926,1047.782076923077
44.88636144578313,1438.9883132530122
47.72834730538922,447.0525269461078
47.94702127659575,523.4013191489362
53.81803636363636,734.7701454545455
54.894000000000005,779.604
53.57333333333333,963.3399999999999
59.18906586826348,1146.2038922155689
67.095,1161.2331818181817
68.6393831775701,1243.6364859813084
69.53750442477877,1260.7214336283187
74.64862348178139,531.7067368421053
76.43445283018868,83.35732075471698
75.5203076923077,679.0344615384615
76.734,250.57620000000003
81.26089156626506,504.3658554216868
77.74736170212766,362.14544680851066
79.08012,802.71702
84.6240652173913,986.4435000000001
82.663875,920.3748750000001
82.50092307692307,518.5029230769231
86.55192,666.56016
89.57759999999999,1007.118
97.91442253521127,700.4280845070423
94.2354,799.6212
97.8370105263158,649.7554736842105
105.63392523364486,506.667785046729
107.32547368421054,1260.410494736842
117.20835,685.2950999999999
119.53634482758619,879.8203448275863
121.81098461538461,491.33506153846156
124.53177464788732,709.3516056338028
124.73375206611571,1493.9986611570248
128.02434437086092,1241.2835761589404
129.81209433962263,652.713283018868
133.40910179640719,673.805748502994
137.05761176470588,1456.5192352941178
137.69956097560976,924.4758292682927
136.79723076923077,506.6266153846154
135.51048,908.38944
143.55622702702703,658.896908108108
143.00660986547086,971.8216143497758
145.63137931034484,541.4973103448276
148.28625,449.0703
153.55250299401197,505.90358083832336
156.24370588235294,699.6335294117647
156.40967045454545,935.7117954545455
157.71719337016575,1034.3326077348065
162.86077290836653,882.3197689243028
157.94584615384613,1061.7244615384616
163.5348561151079,1291.4796043165468
166.9758904109589,836.4179178082192
166.22918918918919,985.8217297297298
170.3534,952.462
169.62521739130435,1155.2793913043479
170.46949693251534,1479.2546871165646
173.2606779661017,1034.5262033898305
172.816875,673.131375
176.49284210526315,1314.056210526316
182.66563636363637,1377.3174545454547
187.2719067357513,1253.0980725388602
193.15800000000002,847.8715
195.08236363636365,1479.4655664335664
197.58282352941177,918.977294117647
198.90620689655174,1460.9569655172415
213.5030625,1496.5531875
216.22527607361963,424.00661963190186
222.62023955431755,1266.9401782729806
220.01857500000003,805.6077750000001
224.40027272727275,632.8178181818181
222.15047524752475,263.2027722772277
226.07263636363635,1478.926909090909
225.15876923076922,1032.8672307692307
240.61167529411765,1289.4860752941177
235.5345517241379,662.3718620689655
236.5335,1495.4247
240.0650608695652,798.2253391304348
247.15575561097256,431.31119700748127
247.31000000000003,1498.7559999999999
245.29205940594062,1366.9166138613862
249.84375652173912,1077.037043478261
250.90403773584904,505.6106603773585
250.19859375000001,661.6378125
254.6285,524.36125
264.98672307692306,1336.4471076923078
265.1292,439.06412307692307
267.67883333333333,607.6408333333334
273.60633802816903,1448.175676056338
266.9674736842105,688.7955789473684
268.33153846153846,727.0733076923077
269.1185538461539,789.3628615384615
280.4674368932039,917.3656310679611
282.3786,1343.9076
290.89865853658534,903.462
289.176,673.782
294.0158918918919,756.3984324324324
296.554125,776.6101874999999
305.07526451612904,741.2669419354839
316.90551351351354,664.2585675675675
306.59999999999997,146.6514
308.8757109375,385.52357812500003
310.1622631578947,1293.5400394736841
313.8263661971831,694.9580281690141
312.6258947368421,456.4714736842105
320.166,763.2077361702128
317.3364966442953,806.6748322147652
316.82329411764704,1348.8077647058824
317.55675,1059.6495
327.9108613138686,1309.1390802919707
329.44424581005586,1341.1475195530727
337.3695,1467.9225
336.8085,112.287
338.804375,348.20625
341.7558260869565,725.0167826086957
342.0791379310345,762.2228793103449
348.6218076923077,436.55607692307694
349.2836052631579,773.3863421052631
355.243875,786.9690937500001
357.714,840.609
362.20229126213593,807.2269514563106
361.75926315789474,1045.6342105263159
362.9296363636364,860.2707272727273
370.5668235294118,766.9191764705882
368.33876470588234,717.6107647058824
374.255875,396.13437500000003
376.2261325301205,546.1439638554217
373.968,822.1696513761468
375.7850833333333,850.0315833333334
370.6120975609756,925.7342926829268
375.41297872340425,1383.958085106383
380.571835443038,744.1400506329114
377.4144705882353,1034.5415294117647
376.04215384615384,1077.3
382.4955,1356.525
381.4783636363636,683.3851818181818
382.81209836065574,934.4717704918033
384.0946666666667,452.89066666666673
384.0455612903226,1290.366
384.3615681818182,1327.3799318181818
394.2376160990712,759.5685696594427
389.16,396.01800000000003
392.104125,112.326375
395.8401176470588,995.4296470588235
400.7637613636364,930.2544204545454
405.173061452514,707.8074636871509
407.974,818.6234
409.76044692737435,960.4240893854749
415.69715384615387,720.823923076923
416.5423783783784,844.4554054054054
415.87375609756094,902.0852195121951
421.19429702970297,180.4388613861386
419.1575294117647,351.0508235294118
420.678,1046.6685
422.97257943925234,865.604691588785
423.4036633663367,1013.1822178217823
432.264,807.268
423.6246,1025.8983
435.64113357400726,141.8268736462094
435.78582352941174,1063.9254705882354
440.20892783505155,729.6413195876288
437.7905,339.1535
442.1959322033898,710.1694576271186
448.9487125506073,430.4017165991903
446.83476923076927,775.9225384615385
452.97315000000003,979.14495
457.00629545454547,615.5307613636364
456.0340909090909,109.2397090909091
455.1719417475729,589.8781747572815
454.434252631579,1038.1325684210526
459.57175384615385,539.0738769230769
457.9462921348315,761.4236629213483
457.2561724137931,1483.3415172413793
461.9093684210526,930.7686315789474
464.5010322580645,682.4574580645161
465.57081290322583,814.5469161290323
467.1798352941176,1469.9930823529412
473.9082034383954,398.20783667621777
470.42961151079135,633.1427482014388
474.31608,689.43
482.2225841584158,444.37517821782177
478.93808219178084,720.594
480.0928125,1296.0346875
483.57499354838706,552.2628774193548
484.1044090909091,752.3059090909092
486.8437573770492,1021.6740983606558
484.5025161290323,68.61580645161291
484.70309999999995,855.54
485.30159999999995,190.6002
484.19043750000003,734.8989375
489.4244727272727,966.4902545454545
491.6337631578947,374.6295
492.2736,1066.8818999999999
498.69376271186445,507.87254237288136
500.2064117647059,582.8247352941177
507.4587,999.9775227272728
507.7112727272727,791.3856363636363
502.67215384615383,1044.5051076923078
510.5129197860963,768.6606417112299
520.5184160583942,497.7377080291971
515.8873125,707.84634375
514.5267272727273,1435.4950909090908
515.7054,750.6408
524.2217315436242,828.9793691275167
522.5181818181818,144.70145454545454
524.5123333333333,791.4643333333333
529.2996610169491,1078.7557627118645
527.3644864864865,617.2092972972973
529.164953642384,847.3975629139072
529.7644799999999,388.87379999999996
537.1566776470588,510.06786352941174
530.082,581.4076153846154
533.1014594594594,913.5811621621623
538.9881488372093,525.081265116279
535.6754430379747,691.8006075949368
541.6236675603217,1009.3248579088472
544.3996996587031,1042.7557883959043
539.1264142011835,599.8435029585798
543.3425190311418,716.9439238754326
538.3614193548387,1188.5850967741935
547.9415925925925,964.2256296296297
539.1425454545455,469.9456363636364
546.3090873786408,584.0295728155339
545.6917358490566,1109.0068301886793
543.0179999999999,467.53350000000006
548.6882675159236,63.81859872611466
549.8958181818182,840.4123636363637
564.3455106382978,730.610329787234
552.342,1096.6305
558.3496633663366,148.67376237623762
573.0988846153847,995.8603846153846
567.0539299610896,1094.3423579766536
564.431765625,1332.261
568.2874814814814,455.8560740740741
571.349661971831,842.0201408450704
566.6292413793103,1457.0234482758622
567.84,1056.9299999999998
574.134644295302,470.2599060402685
571.7748750000001,1006.527375
576.5090847457627,60.81315254237288
575.3895,759.35475
579.768,827.62225
578.437145038168,1086.1930992366413
590.5767329842931,1069.0147853403141
578.3652,1120.5683999999999
598.2086362339516,990.4092496433667
585.1759436619718,743.9110985915494
588.5568181818181,524.8835454545455
585.0740000000001,661.997
599.216068522484,962.9098072805139
597.3582949640288,1013.8050647482015
600.88175,742.3009999999999
593.7871578947369,767.0073157894738
596.2720909090908,1123.1969318181818
602.4999836065574,104.20613114754099
602.7784780876494,658.7099282868526
606.1229999999999,484.1088
606.2294923857869,544.480538071066
619.272071146245,1057.593533596838
610.906693670886,368.65813670886075
610.4683087248322,1088.488630872483
613.4899572192514,455.6779893048128
619.6084186046512,532.1092325581395
614.961430210325,677.2512045889101
614.0076923076923,771.6912
615.7795813953488,871.6980348837209
623.064645,1010.302335
619.37812716763,104.91721387283236
619.6807272727273,1027.4409090909091
618.5101791044776,1130.5879701492538
622.9805555555555,496.86
621.6127105263157,926.3843289473685
623.9164787234042,557.5178297872341
