x,y
4.929799373040752,20.96616300940439
6.414268965517241,49.014868965517245
5.499529411764706,71.19202139037434
6.085278106508876,108.78869822485207
2.517967741935484,228.8932258064516
4.716994475138121,997.1229281767957
5.145,1362.1019999999999
13.268347826086956,1337.1855
14.512292307692308,1130.3711999999998
18.171293768545997,21.46897922848665
18.319875,1275.0136875
20.17575,2.149875
22.509375,39.469500000000004
24.219391304347827,61.83860869565218
19.09270588235294,79.821
30.748344827586205,1285.816096551724
33.45909677419355,3.4426451612903226
33.19275392670157,1183.8887434554974
43.228080000000006,90.79056
43.01684210526316,1146.7237894736843
44.76397752808989,4.023505617977528
50.50473417721519,938.448
43.90826086956522,1109.185304347826
51.97266666666666,48.684222222222225
49.329887323943666,1031.5052112676058
56.092832214765096,1211.962711409396
56.889,1492.2791470588236
80.21,11.403
65.39906024096385,80.64101204819276
69.27709090909092,1175.94
64.5624,1380.4268470588233
63.56413636363636,1303.5559090909092
65.28320689655173,155.3764655172414
68.83064048338369,178.65163141993958
65.14772727272727,1202.0056363636363
93.31524471299093,1111.4843202416919
70.992,1247.778
82.81419078947368,43.453006578947374
81.90226618705037,234.11071942446043
81.87469456066945,209.7093389121339
81.3332703862661,1215.664763948498
85.86109311740891,299.8228663967611
81.16661538461538,343.05276923076923
90.50131034482759,1239.8250344827588
85.59207194244604,195.16946762589927
84.14280000000001,1291.2284000000002
90.16536986301371,1197.417698630137
88.2228103448276,1314.5449655172415
91.45489340101523,1165.3369035532994
96.26191735537189,433.0911570247934
95.33661290322581,204.4438064516129
101.0810071942446,230.39235971223022
103.22141968911916,1142.4002176165804
100.76181818181819,1228.559181818182
101.07719999999999,313.9038
118.72830209790209,37.72492867132867
112.09215189873417,1015.3885443037975
116.1583373493976,262.4640722891566
121.3779880239521,345.638371257485
121.65999999999998,199.115
140.20970053475935,79.08167647058823
130.7419024390244,364.29673170731706
132.95317924528302,109.26399056603773
131.58507488986785,226.63903083700438
128.51066666666665,408.09377777777775
129.44552727272728,1252.4079272727274
131.1858947368421,1068.2722105263158
137.144109375,880.49784375
138.34709352517984,152.1481726618705
141.26896,24.28832
137.84731578947367,1182.0656842105263
139.61890384615387,1328.0121346153846
144.80930973451328,1401.9455044247788
146.3318181818182,41.454
152.1907868852459,166.83295081967213
150.33011538461537,345.20123076923073
155.11580838323354,878.0019520958084
175.05919816513762,90.87513027522937
158.71232432432433,2.0977297297297297
161.37708196721312,1072.9674590163934
170.60623999999999,859.13072
164.98042105263158,1251.790105263158
168.517125,1480.822875
181.46717647058824,984.753
191.54254736842105,196.09181052631578
189.18126315789476,413.0029473684211
186.52382608695652,1336.6997608695654
196.3663988764045,66.04594382022472
190.6856220472441,1165.0317165354331
198.33707958477507,277.6224705882353
199.99825899280575,1487.978417266187
203.632632,260.496936
202.11912,1193.8752
205.21839130434782,1055.6677173913044
204.56647826086956,146.22026086956524
210.87387096774194,45.47041935483871
206.1675,1170.6345000000001
207.7369411764706,86.07282352941176
213.20736585365853,1110.3555365853658
213.9366063829787,200.53302127659575
232.21974273858922,70.02730290456431
227.6501941747573,107.04739805825243
240.44944736842103,100.47063157894736
236.12265957446812,392.4993829787234
246.09474683544306,1197.275924050633
240.995475,1019.3549625
238.03847482014388,1131.8534676258994
242.72462416107382,42.35079865771812
240.5438823529412,1170.7166470588234
242.844,1479.38503125
249.99511764705883,979.335
252.89753887399465,1058.442563002681
249.18704999999997,16.0818
256.87677272727274,308.6914090909091
254.95145454545454,256.1809090909091
265.2615,1322.4983625
263.3705454545455,1244.796
279.93323076923076,26.09989349112426
269.0974396551724,66.92175
265.08402439024394,1483.5240000000001
273.4404437086093,95.04280132450332
269.1885867768595,193.62815702479338
268.7727724137931,1061.3927172413794
265.3938,642.4488
272.81380456026056,375.72625407166123
277.51621153846156,1007.1295096153847
273.38923255813955,1187.6950465116279
278.8122272727273,1178.833090909091
282.12394736842106,3.999947368421053
285.01810572687225,136.61286343612335
284.1708648648648,1032.0353513513514
281.10099337748346,1163.4047284768212
286.34516129032255,149.74083870967743
291.0822586750789,218.5579305993691
298.60905567928734,1050.6211135857461
289.82210526315794,53.41515789473684
294.61698591549293,1132.0407887323943
294.8983333333333,1193.9775555555555
295.2037358490566,1218.008716981132
298.8906260869565,243.73878260869563
299.846925,73.86198750000001
300.1678105263158,1490.9235157894736
304.46043478260873,1328.858695652174
301.9716,319.7628
300.90425806451617,365.5747741935484
304.69246601941745,37.46359223300971
303.07076470588237,456.40905882352945
308.6027205882353,522.3742279411765
316.94061087866106,702.0387866108787
315.3813712374582,58.335892976588624
309.62034782608697,97.25775652173913
313.4716834532374,293.80117985611514
319.12480975609753,1394.6184
320.3914,12.171600000000002
320.41306626506025,139.23645180722892
319.8648292682927,440.91395121951217
320.05497902097903,1081.5232027972027
322.08838732394366,78.7185
322.362679245283,1097.690603773585
324.576,1221.160956521739
328.00991999999997,942.63456
335.19955156950675,26.270152466367712
332.9809411764706,1096.3519411764705
336.2787785234899,1166.098711409396
334.404,286.56600000000003
343.75504545454544,890.0204090909091
340.7904972972973,1299.705664864865
342.01324137931033,855.3879310344827
345.282,1046.731
349.7369302325581,967.0548837209302
356.87384150943393,1000.4842188679246
353.6018181818182,106.76209090909092
359.415,96.5286
359.2074705882353,1040.059588235294
365.21349504950496,1223.9278217821782
363.28223076923075,958.9036153846154
364.21957894736846,1091.8695789473686
366.34129411764707,1108.0384411764705
370.0983243243243,116.89281081081081
368.9226610169492,1248.3289830508475
372.18510000000003,413.3178
373.87808737864077,1428.2876796116504
380.2911940298508,1355.2346865671643
386.039552238806,116.23311940298507
385.7377593360996,303.4372780082988
385.483,1163.5485555555554
393.46359230769235,1047.032376923077
397.78741104294477,82.74025766871165
396.67470652173915,97.63356521739131
397.6069727626459,1011.3588560311283
400.4652676056338,192.97787323943663
404.12713432835824,335.8971940298507
405.5490396475771,1222.5957621145376
406.4472631578947,922.7937894736842
413.55950253807106,104.68937055837564
409.9931379310345,142.03241379310344
411.3984943820225,641.4270674157303
420.0525,196.0499423076923
415.400832,612.6654239999999
413.4575454545454,901.3799454545455
411.65345454545457,938.3945454545456
413.7972631578947,1399.734
423.51499581589957,1134.6413347280336
420.17277272727273,878.7325909090908
423.4923,94.74333750000001
428.1032,1051.98688
431.0859512195122,106.86336585365854
433.3002413793103,1486.5197586206896
435.24399130434784,49.11973043478261
431.7635,588.2205
443.2797049180328,155.42960655737704
445.52567213114753,124.2868131147541
438.55,240.73000000000002
440.6280722891566,947.3636385542169
446.4537,86.95932
444.46135999999996,491.79536
441.52322033898304,892.4793559322034
460.0296498740554,1138.9230453400503
456.52320000000003,992.3397473684212
457.4163802816902,338.55135211267606
458.5043076923077,1391.1718153846155
459.5257215189873,270.22693670886076
459.27354929577467,558.3867464788732
463.071168,1054.5685919999999
466.1786037735849,1185.8365188679245
464.14139568345325,439.6611366906475
467.1426666666667,1425.676
463.5982702702703,127.34172972972974
468.73400000000004,849.4639999999999
471.31875,17.84671875
473.5509882352941,758.3384117647058
473.5745393258427,1291.7137752808987
479.91891017964076,1330.874622754491
479.93060986547084,1362.8086547085202
480.1698461538462,723.0930000000001
484.694,951.3840000000001
479.86490322580653,1071.4023870967742
489.0186845637584,836.2780671140939
489.6129,40.9542
495.77731740614337,339.5940819112628
490.833,881.8195909090908
494.6327790697674,1017.4741744186045
495.243,62.53380000000001
501.1467096774194,594.9004645161291
506.11919631901844,1043.081337423313
507.05903139013446,299.17202690582957
506.4500903225807,1062.9807096774193
505.4154,407.484
513.5377004405286,1255.610537444934
509.6356363636364,557.5041818181819
512.3426197183098,1134.0905070422536
509.47527272727274,562.5556363636364
515.9467894736842,1102.383947368421
520.0342159090909,1374.2963181818182
525.1232,332.6169
536.3465721271393,611.1030806845966
527.0096026490066,946.450251655629
529.7649411764705,246.20482352941178
527.6849079754601,525.0334969325154
528.0975,494.046
529.0494146341464,692.2480975609757
534.7395789473684,885.1256842105264
533.2450344827587,818.556827586207
554.0299746835443,1026.822911392405
551.1922500000001,1366.806
551.4346046511628,791.9539534883721
562.5998341463414,1213.5072292682926
563.5406341463414,1114.374731707317
565.25175,232.49720454545457
566.4903886639677,885.8100971659919
565.9707717391304,949.7797826086957
561.3261818181818,1379.047090909091
569.5676341463414,1149.9128780487804
574.5565479452055,488.3380273972603
582.7398795180723,634.2146746987952
582.7626,914.2244999999999
587.608,707.8579199999999
589.7443179916318,1478.8999581589958
589.8982173913043,772.5425217391304
591.1901194029851,577.9930298507462
591.3144804469274,1351.5492067039106
