x,y
3.999947368421053,356.39763157894737
3.489315789473684,388.5055263157895
17.960817567567567,520.0154797297297
5.893569230769231,557.4059076923077
8.693511627906977,575.3238139534884
4.793478260869565,840.6993913043478
1.83456,1409.18904
12.396584745762711,74.8092966101695
8.82,843.633
11.810622516556291,1385.4934966887417
14.977358490566038,413.2752452830189
18.17802,91.74564
20.247928057553956,356.1566762589928
17.851076923076924,450.0989230769231
20.085791411042944,603.0228588957054
22.61605970149254,239.29844776119404
39.67167658618754,553.4577237507019
29.959548387096774,836.6291612903225
27.24553125,849.372890625
28.069263157894735,436.34242105263155
30.130476923076923,802.7421230769231
37.29978,689.23008
40.25412182741117,814.3904467005076
37.4023125,418.6468125
42.67826865671642,607.5071194029852
44.49610778443114,963.4027904191616
45.72,465.04800000000006
42.47169230769231,587.412
45.41727272727273,875.7687272727272
45.38184,428.56968
50.70828426395939,240.15919796954316
50.376000000000005,401.544
52.83747368421052,216.23957894736841
52.92998490566038,444.46143396226415
55.49557414448669,843.326144486692
54.52864772727273,349.77313636363635
53.19216,510.4008
58.457699999999996,253.66320000000002
62.496,592.1612307692308
81.96782058047494,864.3541820580475
58.50034615384616,298.18384615384616
65.39988785046728,940.9208971962618
62.66842105263158,1046.8991842105263
65.61508333333333,1409.6074999999998
65.268,1.764
68.04429545454545,54.14277272727273
80.562384,526.386672
77.44136842105263,619.4580000000001
66.3264,904.1088
88.12096363636364,569.5291636363636
74.39158695652173,661.9218260869566
68.796,906.696
86.7050479704797,760.3946568265683
77.16561702127659,476.14238297872345
100.57788971855256,642.9101148765078
77.68599999999999,977.7600000000001
86.41111598746082,48.25286520376176
84.06593296089386,254.26729608938547
97.75801895734597,697.0229099526066
93.89638267148015,824.5903971119134
83.15762264150943,1137.3639622641508
87.14729032258064,307.95077419354834
91.55694545454546,804.2396727272728
86.16461538461539,962.9517692307692
87.0329090909091,1177.5056363636363
101.00270338983051,79.95803389830509
91.95152054794521,213.3231780821918
102.23885853658537,596.0312195121951
97.342,27.164666666666665
108.28889108910892,786.6965940594059
109.56456,739.92576
103.35981600000001,137.796624
107.8426588235294,1474.5068470588235
100.93333980582524,259.6847766990291
107.54746153846153,3.7202307692307692
117.50454545454545,33.44854545454545
108.864,347.09499999999997
113.39390322580645,538.425435483871
111.22349377593362,1337.2730290456432
108.283875,110.25
124.80098630136987,852.5577123287671
112.00658823529412,1061.9576470588236
111.78553012048192,1255.8829879518073
115.12228965517242,838.8184965517241
118.532449704142,1047.3358579881658
118.7668125,480.42356249999995
126.42400544959128,703.4995422343325
121.93207228915662,1239.751951807229
126.6255703125,124.2551953125
127.2234503816794,872.9712824427481
141.63938814993952,893.1855090689238
130.03052631578947,5.782
133.69727368421053,483.15495789473687
133.86006936416186,164.9136069364162
133.43284403669725,570.2898715596331
139.0172,761.0988
134.25109090909092,830.4765
132.4008,1013.1996
143.0622765957447,812.6860595744681
143.39565745856353,739.7421712707182
133.67715789473684,635.1328421052631
145.65619811320755,787.9879528301886
133.27865753424658,1429.0816438356164
139.9615,617.2284999999999
138.17761943319837,674.9942429149797
140.61599999999999,1410.6456
142.45996153846156,589.6339615384614
148.46501694915256,19.717932203389832
148.75451612903225,132.19093548387096
148.7625933014354,155.2742009569378
149.27584337349398,5.621421686746988
146.12976,544.42332
154.6189024390244,202.15547560975608
152.9829,1254.905590909091
154.3602558139535,116.2599069767442
154.07777777777778,479.49222222222227
162.0321818181818,884.9800909090909
162.48823783783783,55.16552432432432
164.20673684210527,37.88731578947368
164.69161832061067,208.30685496183207
165.82916417910448,720.482104477612
169.62148314606742,820.7026516853932
167.79512195121953,685.4753414634146
172.431,701.631
171.07533333333333,856.4873333333333
179.11973633440513,836.1388360128617
175.23194594594594,743.8835675675676
183.15298159509203,48.9158282208589
186.88845,911.9022500000001
190.06298181818184,856.1878690909091
185.16654545454546,166.19018181818183
187.89445161290323,383.6794838709677
188.2669090909091,144.67472727272727
191.52336,659.6772
192.04519626168226,1257.9834112149533
195.28877227722774,1428.1108217821782
199.4505408,804.2414688
198.79745454545457,892.7978181818182
206.6085,1351.469462264151
202.77929411764705,1141.6999999999998
207.50995588235295,749.4016764705882
