x,y
9.080262295081967,120.27009836065574
1.8568421052631578,167.11578947368423
27.64188,635.68386
28.488000000000003,1211.5620000000001
34.012125,446.99025
46.088075675675675,41.09166486486487
45.049846153846154,523.4443846153846
46.7186511627907,930.4963255813954
51.79276097560975,616.1652
51.1414214876033,691.9982479338843
53.12309210526316,492.0225394736843
61.93481927710844,843.415156626506
60.74628,654.93792
72.2577225433526,1149.4346358381504
78.8146153846154,8.232000000000001
80.20320000000001,1032.2928000000002
92.14427102803738,506.0207102803738
94.11363099630996,682.8079483394833
89.54542372881356,957.8669491525424
89.34421621621621,1303.0477297297298
120.668625,489.91792499999997
128.45194936708862,1338.801569620253
129.8260975609756,546.6894146341464
131.22327272727273,63.57272727272728
134.667,385.011
143.39108991825614,89.14448501362398
151.07399999999998,704.718
154.80069230769232,415.0924615384615
160.8673288590604,13.484536912751677
161.6664870466321,1364.4905595854923
159.59475,42.588
161.841417721519,761.2218227848101
162.056475,1292.81355
165.3855,160.314
165.16920000000002,276.00185454545453
166.36846153846156,114.45646153846154
165.7288888888889,732.9528888888889
166.06799999999998,1234.5795
172.6481076923077,178.68641538461537
178.55475949367087,71.21498734177214
177.471,233.6985
180.30599999999998,96.516
184.6838823529412,926.0342823529412
182.30086451612902,1363.0712516129033
187.97736363636363,1004.5579090909091
188.6636347826087,330.73466086956523
192.20777900552486,705.6536022099448
197.01244137931036,774.4466896551723
199.6848,1211.4013935483872
197.3698695652174,1360.8940434782608
204.1071069767442,6.301172093023256
213.39108,760.2663600000001
214.05637305699483,426.4081554404145
217.378546875,514.63321875
226.5982727272727,6.178454545454546
234.65302325581393,1300.1808139534885
237.1470898203593,499.7507065868263
241.38688446215141,1030.0635537848605
239.5773333333333,1361.906
242.06230588235294,261.55969411764704
244.4193134328358,88.66732835820895
248.90968421052634,401.44926315789473
253.379,521.2946666666667
254.52101612903226,1309.7486612903226
263.03812500000004,762.6635625
263.04062400000004,1259.0091360000001
263.9514705882353,714.0049411764705
273.15866666666665,313.38222222222225
279.0288862275449,1390.4492335329342
277.398,1230.975
279.5107,1255.5123
279.45585542168675,1185.8543132530122
307.5304972375691,37.71646408839779
312.7908552631579,161.64971052631577
312.36912,1183.78512
324.3544347826087,235.06365217391303
319.05189473684214,1319.8433684210527
