x,y
2.086269230769231,36.43338461538462
4.704,60.7005
3.7087826086956523,84.77060869565217
21.480092307692306,114.20604755244754
7.459930434782609,136.122
9.514909090909091,162.4383409090909
4.11777108433735,203.5772891566265
7.103576763485477,231.34384232365147
12.392100000000001,273.19656
4.856444444444444,320.2422222222222
2.345318181818182,334.21786363636363
3.691333333333333,406.75444444444446
1.26,469.854
10.19504347826087,522.7904347826087
2.7261818181818183,563.5779545454545
4.139837837837837,630.4472432432432
6.020608695652174,641.0733913043478
1.730076923076923,655.1903076923077
2.53575,673.903125
7.346131578947369,689.8400526315789
3.289125,704.662875
3.0195529411764706,743.2873411764706
4.039,781.571
3.087,798.4305
1.717578947368421,815.5714736842106
3.1557798165137614,945.9975963302753
3.4346117647058825,980.659482352941
5.656128440366973,1002.7449908256882
7.55741095890411,1024.7611643835617
9.114,1072.5342727272725
10.436150289017341,1101.2662196531792
3.1542711864406776,1110.7070847457628
6.573086776859505,1214.0675330578513
9.276564705882352,1269.8724705882353
4.225930434782609,1287.3058434782608
17.570888059701495,1306.5985298507462
3.10464,1340.71056
2.3406923076923074,1376.394923076923
13.049780784844385,1397.4150202976996
17.926015974440894,1431.9904025559106
4.111476923076923,1450.2296307692307
4.78003448275862,1493.5554827586207
22.590857142857143,1181.844857142857
15.906494680851065,1474.020215425532
11.164461538461538,435.84369230769227
9.9288,469.41929999999996
11.934911392405063,215.71040506329112
10.647,651.9618
8.764875,714.2362499999999
9.645096774193549,858.2855806451613
9.326333333333334,910.5996666666666
14.717640000000001,1251.49332
15.269625,603.7749375000001
20.08805496183206,1135.1622778625954
19.918260586319217,7.541530944625408
20.622763636363636,730.3842000000001
14.958720000000001,791.2863
30.472671844660194,871.7174213592233
21.168,242.844
16.34481081081081,451.9812972972973
21.14056,533.53944
16.14795,925.0195500000001
18.996650602409638,943.3043132530121
23.393479876160992,1160.862185758514
18.87630769230769,897.6423076923077
18.317634146341465,1004.9314390243903
15.798176470588235,976.6593529411764
15.245999999999999,147.42
14.9352,153.174
21.113255172413794,634.8636
32.657364238410594,1456.5114357615894
17.479636363636363,89.00181818181818
23.631383259911896,181.5637797356828
19.894000000000002,1039.2070769230768
23.517944055944056,229.0116083916084
25.112769230769228,747.1993846153846
22.925055118110233,992.3055590551181
28.684600000000003,1113.133
36.22185872576177,1214.3820664819943
28.58126582278481,1351.0397848101265
17.933999999999997,92.904
24.369333333333334,1497.9517777777778
26.421315789473685,403.1977894736842
25.680809815950923,563.5763558282208
24.326400000000003,1016.4756
23.69568292682927,1414.0396097560977
20.874000000000002,89.67
26.94639705882353,435.3577941176471
24.650181818181817,468.6627272727273
24.728268292682927,798.3390731707317
32.17441379310345,47.79020689655172
53.139308108108104,57.2561027027027
24.56533333333333,415.618
28.49217567567568,1059.7051216216216
26.2983,372.60089999999997
24.304000000000002,664.9300000000001
28.495751351351352,1265.150335135135
29.780754098360656,1320.619081967213
24.628153846153847,1339.8258461538462
33.097049999999996,778.65606
25.744864864864866,818.496
31.420307692307695,139.3823846153846
29.320317757009345,448.1054579439253
30.571769784172663,211.59751079136691
28.46367391304348,495.70317391304343
29.118599999999997,683.3358000000001
41.20298245614035,710.9384210526316
37.55372727272727,1244.0452500000001
26.166,420.126
26.46,666.792
35.78233112582781,1027.5708874172185
36.764168674698794,1086.2042530120482
38.75836363636364,1283.3825454545454
32.535999999999994,480.07400000000007
38.126644549763036,890.8534407582938
39.682125,938.440125
34.867,1002.4140000000001
37.4888347826087,910.3620521739132
41.79235344827586,803.779525862069
44.687999999999995,838.978
38.911764705882355,1368.3840882352943
40.96737931034483,344.1523448275862
40.496707317073174,452.8747317073171
48.72633962264151,1492.9514150943396
52.94597439180538,1125.5528373879642
45.09663660477454,1313.5530079575597
41.37036206896552,1411.0023103448277
59.29843341708543,1439.1896494974874
42.48157281553399,129.77388349514564
44.786,157.85127272727271
41.37195348837209,1044.6572093023256
46.62221052631579,1353.4522105263159
42.67767567567567,1480.9177297297297
41.395199999999996,1394.6478
46.074351464435146,995.5676485355649
47.523943820224716,20.231494382022472
44.828162790697675,505.2424186046512
46.116,518.8176
57.73940974212035,91.43989684813754
52.04463157894737,490.8694736842105
58.27873026315789,1058.2056118421053
52.211023923444976,1091.4855502392345
49.28973913043478,1378.719391304348
49.1831052631579,613.4542105263157
53.83082352941177,200.68094117647058
54.218271028037385,747.3383831775701
