x,y
35.84904176411627,72.95382108252589
9.424742596810933,142.19688382687926
8.046682464454976,183.02210616113743
14.82978146853147,235.61273076923075
20.373215311004785,287.2365933014354
5.413876363636363,302.98464
3.2760000000000002,335.8782
4.192222222222222,364.69429629629633
6.851398119122257,393.36370532915356
15.649133858267717,412.8246141732283
11.827899179366941,469.98709026963655
19.994439055520104,497.5161059349075
12.865647355163729,542.633282115869
12.425269230769231,566.3043076923077
8.719233870967743,592.8758951612904
4.602203389830509,629.9636949152542
7.899944162436549,663.9892994923858
16.53923783031989,702.1496912378303
4.641203883495146,762.0565631067961
6.490145454545455,785.0693454545454
5.811438735177865,815.0307509881422
30.05460263929619,827.5759442815249
16.021259907359752,865.0590633041688
12.883068493150686,912.0242465753425
2.7535609756097563,950.1076097560976
5.3557,972.9391
3.169046511627907,993.3678837209303
3.9200000000000004,1039.3553333333334
13.23,1051.5690308219177
2.6133333333333333,1095.6399999999999
18.418535843591602,1149.5908805213614
6.131550802139038,1186.7522245989305
12.249884023668638,1224.3370792899407
16.731888157894737,1253.4380526315788
7.1887424749163875,1289.817331103679
4.8342,1329.6381000000001
23.54097796432319,1366.2309569779643
6.961306748466258,1383.4007668711656
23.9453265993266,1412.4066868686868
7.881009230769231,1447.8477784615384
11.161927194860814,1466.3561627408992
3.6100465116279072,1485.6777209302325
11.545221556886228,318.80338922155687
27.071647826086956,1034.2236130434783
9.65072093023256,957.1956279069767
26.787547717842322,1488.7510394190872
25.51217910447761,803.7427164179105
30.7780241492865,630.6538814489571
23.243093023255817,436.6070930232558
23.736416666666667,1333.5448
27.870639109697933,767.306346581876
45.03372145475049,181.37918466309557
20.32734375,355.4368125
34.57806504065041,740.4258536585365
17.841157894736842,933.9142105263157
28.98341155234657,1068.2723501805053
17.280236842105264,1272.5635263157894
47.2652080465855,572.6243758602435
27.096710059171595,944.1209822485207
27.90066377440347,1297.6611540130152
42.89359609756097,1101.301340487805
45.75519365954514,525.3085017229497
28.838727272727272,973.5275454545455
25.578,1175.0491914893616
31.739983651226158,387.2052098092643
28.964880000000004,928.8518399999999
36.91184364820847,1196.4258175895766
35.11766871165644,879.884282208589
33.03490909090909,904.7796545454545
31.541522727272724,994.8358636363637
