x,y
3.234,448.4108275862069
4.918666666666667,505.7826666666667
4.860517985611511,542.0175539568345
3.832888888888889,822.8842222222222
4.729251533742332,979.9128220858895
4.101019108280255,1137.718203821656
1.730076923076923,1195.143923076923
5.587278260869565,1269.7808869565217
5.211818181818182,1457.316
23.150302325581396,621.9902093023255
9.088434782608696,733.7664782608696
10.167054545454546,436.1089090909091
11.253547445255474,649.6927883211679
14.615226993865033,152.0340736196319
17.0832375,1141.076475
23.17069306930693,173.7190693069307
23.61046153846154,505.4574170040485
20.034000000000002,1244.614
20.257776,1298.628576
20.48704411764706,1485.6252352941178
23.573851485148516,126.0779702970297
24.324176470588235,209.12911764705882
22.639803680981597,884.1590061349693
28.102344827586208,587.1116637931035
23.211,1119.3570000000002
28.753200000000003,481.74840000000006
30.721013513513512,932.7209594594593
38.81411085450347,1340.8253625866053
35.5438125,754.0666875000001
31.23081818181818,834.1515
33.926101910828024,892.3592866242038
35.21898113207548,965.7511698113208
35.34328251121076,1025.0698923766818
32.2392,1257.3036
36.547411764705885,404.30435294117643
34.85304458598726,599.8049426751592
38.4846,679.0959
35.22005825242719,1202.405766990291
39.630281249999996,513.50315625
38.87717647058823,106.32423529411764
43.14793457943925,339.19906542056077
44.92247852760736,659.3951042944785
41.56044827586207,729.7181379310344
47.13867123287672,705.8114383561644
47.06373913043478,998.4787826086957
47.91350289017341,900.3639537572254
50.91666331658291,358.09643216080406
46.81537078651686,562.8547415730337
47.85160563380281,1366.31738028169
49.896,766.692
57.72483032490975,8.670346570397111
57.90690566037736,491.102037735849
57.997058823529414,675.5823529411765
60.21555555555556,68.76877777777779
60.714585365853665,136.46619512195122
59.945130000000006,910.33425
60.301500000000004,1086.7395
60.883199999999995,1322.6913000000002
58.66745901639345,1376.982737704918
66.15,941.0321775700936
61.66263157894737,1104.287210526316
64.269,1257.5745000000002
64.82964071856287,343.5891736526946
71.44021457489879,509.2443036437247
65.79813829787234,1290.6146489361704
68.87503225806451,1167.5372258064515
66.93299999999999,1041.435
75.117,225.52042372881357
81.21056603773584,631.4223918722787
78.75854237288135,917.2970847457626
73.73210526315789,37.90536842105263
81.80702068965518,145.62935172413793
73.13466176470588,1307.67525
75.28661538461539,105.29723076923077
76.46707894736842,608.4948947368422
76.0810909090909,546.3760909090909
80.01957894736843,1184.1391578947369
81.98282517482517,191.80724475524477
82.34672727272726,460.48418181818187
79.2036,942.0641999999999
108.83258125537404,516.3949475494411
85.07059615384615,790.2974423076923
88.7738313253012,1094.221951807229
90.24971830985915,710.8857887323943
93.0109090909091,896.553
93.91710810810811,1080.7956486486487
97.86270297029702,575.6272574257426
97.37280000000001,598.1967310344828
99.04293577981652,191.31308256880735
101.96598461538461,821.3116153846154
105.26613461538462,873.2591538461538
107.1918864628821,974.070786026201
105.59653125,620.211375
113.484,555.9026979865772
106.4385,834.2208
106.15181818181819,1467.158
109.0005,1451.0533333333333
111.86016279069767,259.6413139534884
114.09096774193547,311.9434838709677
115.01831250000001,1040.1260625
118.104,647.906
116.82556097560976,823.8740487804878
114.28200000000001,711.648
119.12322413793105,865.9339137931034
120.14591489361703,60.432638297872344
120.67484210526317,474.77463157894744
123.98884615384614,1014.6537692307693
122.9688409090909,1301.7017045454545
125.05742307692309,112.59917307692308
128.81967567567568,579.9328783783784
124.95683720930232,1331.5738604651162
130.56949367088606,623.9870886075948
131.04507382550338,934.7542550335571
134.7372426035503,601.8736686390532
135.83748387096773,698.7953225806451
137.15758208955222,797.6702686567164
135.67326315789472,870.5958947368421
136.6011818181818,1050.399
139.62292105263157,347.2294736842105
138.68507692307693,478.2852307692308
138.49741592920356,1104.1703362831859
140.03883870967744,1004.5410967741936
142.90538181818184,1326.5226545454545
147.84525,1202.306875
152.43308359133127,576.4648235294118
149.04043027888446,1350.6336573705178
146.0190297029703,1402.083089108911
155.31566798418973,480.7004584980237
156.73241379310346,146.3004827586207
151.87127586206896,290.10196551724135
153.80443298969072,667.7012783505155
153.50066666666666,640.2666666666668
158.1524,960.6744
159.12539999999998,606.3309
161.7097593360996,654.2390539419088
161.2889203539823,917.0692566371681
