x,y
3.3516,20.859299999999998
8.846727272727273,103.80401069518716
10.053808988764045,136.17980898876405
7.601999999999999,185.37539999999998
7.8410769230769235,280.63107692307693
7.003573426573427,363.7571538461538
4.22751724137931,443.646
3.087,456.27330000000006
4.493637931034483,582.948775862069
5.920491017964072,624.4243113772455
4.144890173410404,647.2248554913294
1.9675384615384617,666.0117692307692
2.5681764705882353,771.2571176470589
8.666826333711692,802.8822973893303
7.083106382978723,851.811829787234
18.5024,868.6659692307693
2.5137,894.19365
6.290586206896552,930.9395948275862
5.709012552301256,968.1149372384937
11.218277777777779,1131.1704444444445
7.51275,1144.83075
9.077453940066594,1210.7510610432853
2.6994545454545453,1264.4873181818182
22.22401431980907,1315.6998186157518
14.606935251798559,1348.98029352518
8.105742331288344,1397.8726012269938
3.9130985915492955,1440.7035211267607
11.90867680608365,1463.358730038023
14.75518153846154,1287.0822461538462
12.984379746835444,1242.952917721519
13.649023255813955,81.41358139534884
41.699022062134176,833.4892057631697
17.37431557377049,217.8070081967213
12.366185567010309,346.0895257731959
19.50070321361059,1183.9441134215501
15.772593103448278,683.629075862069
23.64788340807175,1260.6944125560537
29.547,992.5935697674419
19.892934782608695,461.7126195652174
16.39436842105263,737.6305263157894
20.14350417827298,778.7544066852369
24.414955932203387,952.1758067796611
24.808065882352942,1389.672974117647
31.16603460207612,914.9898519031142
16.086,36.876
27.41691891891892,474.0596756756757
19.355449541284404,1010.650623853211
20.76709090909091,1160.6318181818183
34.86776086956522,809.3552727272727
22.682739130434783,306.18821739130436
29.901307692307693,433.6858076923077
45.66369084315503,1477.8393780598367
24.696,637.1049176470589
40.15645553822153,1409.9464867394695
23.83551219512195,167.55848780487804
28.475125,1454.9815
30.219824773413897,126.17662839879155
29.086399999999998,186.32413333333335
25.121793103448276,1047.4206206896552
35.521100346020766,370.0371487889273
40.45877027027027,964.5906587837839
29.030399999999997,1121.5008
42.04426153846154,498.9383538461538
35.89886187845304,1151.9943314917127
68.58095297805642,792.3115673981191
59.35315708274894,153.7469495091164
40.882663967611336,754.567068825911
36.29170588235294,1179.1302352941177
60.31718083832335,865.3962179640719
42.81516346153846,1221.8753076923076
36.015,1271.95425
43.435533632287,99.83607174887892
44.26492682926829,768.1395365853658
47.66878612716763,122.91409248554915
47.65017318435754,350.56050837988823
49.04755029585799,888.7150295857988
38.808,1272.726
55.90413941018767,1361.9215013404826
47.204034334763946,1434.7603776824033
46.407312,82.41408
42.536454545454546,380.82354545454547
48.90655813953488,1007.4080930232558
57.39698734177215,331.69526582278485
53.88133333333333,436.65999999999997
48.00746511627907,1269.2338953488372
68.47719538188278,927.9305808170515
70.39059479553904,232.98352416356877
55.40374528301887,982.0986792452829
49.81095,1212.11055
58.8735,43.85628947368421
60.140093023255815,1313.6672093023255
54.869684210526316,1121.702842105263
62.622,1010.7084661016949
63.109914893617024,378.6313404255319
65.048774566474,950.2300924855491
62.62821126760563,180.2758309859155
77.301,905.8005599999999
63.297645283018866,1260.7274716981133
63.99792,354.43464
73.69267232597623,418.9260407470289
63.90232258064516,466.0658709677419
67.93212328767123,502.25671232876715
76.52830970149253,991.3778731343283
63.945,1379.448
62.474999999999994,1382.7555
65.30300000000001,1394.638
67.52645454545454,1421.850818181818
79.74945762711864,183.5051186440678
66.15,1381.212
67.80375,303.51825
68.02425,307.04625
74.54596153846154,481.3684615384615
76.92346666666667,1495.2121333333332
72.71121951219511,1141.0175853658536
79.60488607594937,841.4040759493671
78.99517834394905,387.17271974522293
78.81734482758621,966.8658879310345
73.605,1458.513
87.12344117647059,1400.657505882353
76.10492647058823,1440.9091323529412
79.016175,1318.1765625
83.43586363636364,280.64972727272726
79.4976,732.5304
80.311,1175.3303333333333
83.63734615384615,1302.086423076923
83.63498181818183,205.9870909090909
85.77903703703703,339.0400740740741
82.40018181818182,447.73527272727273
83.2965,1038.9855
87.74788235294118,582.8611764705882
