x,y
2.4255,30.87
3.8672307692307695,149.4650769230769
6.770352272727273,417.9326931818182
1.764,515.088
3.957692307692308,620.0836923076922
5.324801652892562,737.1333223140497
10.313287128712872,766.9732277227722
6.071165919282511,808.5922869955157
2.891,845.74
8.226654545454545,858.4506
4.075909090909091,909.6226363636363
6.097081395348837,969.3795348837209
3.139322033898305,1041.7765423728813
4.876941176470588,1061.1238235294118
14.549003021148037,1117.292818731118
3.3141818181818183,1143.9272727272728
12.00183870967742,1198.6095483870968
5.3549999999999995,1231.398
4.472112676056338,1253.644985915493
5.5400625,1313.525390625
13.147127516778523,1159.113744966443
15.579374999999999,54.484500000000004
17.931533557046983,305.8009429530201
24.698684931506847,587.0079178082192
13.616494382022472,173.16930337078654
16.842525000000002,276.36
19.704125,615.5716875
18.740439252336447,209.25243925233644
21.981716129032257,231.05839354838713
22.04581990521327,117.86195260663509
17.08068292682927,1032.499317073171
23.8924,1361.5532
29.413761702127662,877.3385361702128
27.54365819861432,1070.5218983833718
33.43404424778761,1211.306017699115
30.19968,900.40734
27.048000000000002,928.5820384615384
31.798421052631582,1237.825105263158
34.47452928416486,825.473557483731
35.576013698630135,278.8328219178082
31.454105960264904,974.960463576159
31.19147663551402,25.99014953271028
34.8768,63.912240000000004
36.96782727272727,484.1578636363636
32.73984,850.28328
37.01927102803739,1093.5027757009345
46.56266292134831,1124.4905393258425
36.19728,1185.4903199999999
41.51629739776952,890.2134200743495
44.271687022900764,350.8508473282443
41.543090909090914,782.0221818181818
44.9229375,573.2488125000001
48.302730000000004,588.4571699999999
51.2051606557377,151.97293770491802
49.0035,1292.82825
55.72415172413793,949.9261655172414
59.05297674418605,1205.6375930232557
58.079368421052635,917.4457894736842
61.76800000000001,53.977
64.3972356687898,613.933796178344
59.8933125,782.26509375
62.84645161290323,818.246258064516
60.04053658536586,843.2995609756098
58.806000000000004,1264.698
61.87034482758621,968.0927586206897
61.08666666666666,877.6161333333333
64.14019672131147,900.1836590163934
65.54595037220844,238.99135980148884
74.36998774259449,563.306102145046
64.24725842696628,999.8213258426966
63.70693805309734,1360.1610796460177
72.33273267326733,1173.5752277227723
65.852325,1236.63015
69.00938709677419,10.313709677419356
66.39054545454545,860.5112727272727
81.27621301775149,1228.4520355029586
75.21170192307693,123.06020192307692
77.90890298507463,387.1190149253731
76.62691390728477,754.2657615894041
73.7848125,846.3168984375
71.8095,1342.7715
91.75535732009926,799.3458759305211
78.28044,42.918119999999995
83.34083333333334,701.6228333333333
82.72142307692307,1200.5292115384616
82.5552,1307.5356
90.15713868613139,1174.502102189781
94.36056852791879,76.19226395939086
93.50536363636364,551.9538181818182
91.76128301886793,616.7176981132076
97.93926760563382,269.2708732394366
97.03208219178082,594.2867671232877
100.51181538461539,450.4125230769231
107.47800000000001,937.88275
104.29572631578948,817.7749263157895
97.7795,1235.9759999999999
105.32809411764705,246.54148235294116
105.3612,315.69930000000005
104.70749112426036,379.5887928994083
107.63072727272727,1313.4249545454547
108.06692817679559,619.5294696132596
104.5996875,1270.7690625
111.6946551724138,90.21339310344827
113.8746148409894,540.2016254416961
105.6195,568.008
109.58667768595042,844.3364132231405
109.10107894736842,1134.6755921052631
112.91161061946903,1153.5389203539823
109.65436363636364,991.5856363636365
110.1905393258427,699.9016853932584
120.81614574898786,59.05650607287449
114.3641214057508,228.5958019169329
113.148,1411.128
115.23408284023668,1228.6729704142012
115.57775675675677,123.83359459459459
115.4284090909091,294.3675
115.61494736842104,1047.9287368421053
135.02939568345323,474.4715827338129
120.88718592964825,1214.301256281407
127.42997647058823,556.3690588235294
130.06679251170047,17.1116255850234
126.85811764705882,941.2784705882355
127.08675000000001,353.41425
130.97472680412372,1178.297443298969
134.37624827586208,225.82038620689653
125.244,589.176
131.13153846153847,837.753
130.56096226415096,961.7128301886792
134.72715789473685,1225.1775789473684
128.35017391304348,592.8190434782609
129.8304,290.7072
135.24397297297298,324.28994594594593
149.6477818181818,402.84770909090906
146.70600000000002,941.2410000000001
143.34821052631577,1067.5913684210527
150.0331304347826,1117.483043478261
149.96632835820895,1155.2422835820896
161.68303846153847,607.1891538461539
171.16271464019852,7.49918858560794
156.1964090909091,752.0987727272727
159.91677692307692,140.52295384615383
159.966576,355.841136
161.75537950138505,438.9794626038781
159.599664,562.320864
171.41677917414722,674.205867145422
164.3085818181818,240.93032727272728
162.99255621301774,990.741727810651
161.8848,474.06239999999997
163.59095454545454,636.804
169.63557024793388,290.08688429752067
176.01245454545455,926.0278363636364
171.3270588235294,276.10635294117645
169.9026,1124.5867500000002
172.12644198895026,1401.2104972375691
176.55206896551726,883.8451034482758
175.8211875,949.3290625000001
170.78897872340426,1056.4858723404254
178.0416,618.9552
178.75199999999998,760.8806470588235
184.50838636363636,448.4243352272727
187.06472542372882,600.055993220339
186.81329032258066,822.8694193548387
183.34734782608697,1060.1831739130434
184.96800000000002,1381.14
187.42788235294117,868.6431764705882
190.54228326180257,236.31921888412015
191.4058389261745,471.9291946308725
191.02763076923077,508.5431076923077
196.08486033519554,262.4492011173184
197.36905263157897,389.99321052631575
190.69385567010312,428.3883092783505
195.363,1323.882
218.88974311926606,617.2790091743119
203.39797382198955,905.3683821989529
198.09909677419355,794.2362580645162
198.96515044247786,847.5941946902655
200.41036981132078,994.6130943396226
198.68746153846155,1183.1351538461538
200.14462921348314,407.8903146067415
200.5101,456.45390000000003
