x,y
10.83096,10.529904
5.931882352941177,38.85411764705882
2.5633125,101.926125
20.612780487804876,166.10180487804877
3.8672307692307695,180.12184615384618
13.820697247706422,198.891
7.48370351758794,229.7875929648241
3.1463653846153847,286.5312692307693
38.45631176470589,368.55444705882354
11.367348837209303,397.0523720930233
4.858350000000001,448.5264
8.728054054054054,473.31048648648647
2.8322000000000003,511.1386
5.6534048780487804,528.4642829268292
12.161048114434331,567.5354590377112
10.180531914893617,598.1715957446809
11.357883870967742,638.0928580645161
3.9306521739130433,667.2649565217391
16.90478350515464,686.267443298969
6.794441379310345,715.7277931034482
3.2408372093023257,753.7100232558139
3.89621359223301,806.6360970873786
3.4281509433962265,832.4083018867925
14.657155778894472,890.0251658291457
7.175909365558913,930.7564803625378
4.511213114754098,1016.9893770491805
9.884953560371518,1048.0371826625387
11.748953757225435,1070.414063583815
8.505127789046654,1167.0004989858012
6.651386138613861,1188.883603960396
9.56703202846975,1207.0060142348755
15.199800000000002,1267.8654882352942
6.222662068965517,1354.4904413793104
9.650743421052631,1399.0512236842105
5.696628865979382,1429.2082577319588
7.273585903083701,1467.9329339207047
8.792049295774648,1494.1297394366197
8.75167605633803,149.47415492957745
17.707052631578946,271.1567157894737
8.976483870967742,1127.6156612903226
9.13683495145631,1335.181019417476
10.936074074074075,764.4907407407408
13.042340425531915,456.10190425531914
13.737818181818183,742.6395454545454
11.533271186440679,961.2155593220339
11.04705,976.9105500000001
27.160190800681434,18.238017035775126
38.4901875,139.618125
35.922610088070456,303.5322850280224
15.945490909090909,491.7069818181818
24.808567567567568,544.0284594594594
27.561553648068667,1463.790669527897
16.8315,46.19475
28.911684375,796.684415625
41.173327289211244,829.517401631913
23.73730434782609,869.5407913043479
19.671084507042256,1026.7722253521126
22.20049244060475,1187.0386522678186
27.48180821917808,104.6749315068493
35.24448966267683,1309.9456322089227
23.664,966.078
49.46456369426751,1482.9851560509555
33.670903225806455,609.4967741935484
38.236961538461536,1284.0223846153847
35.52726589595376,1367.529528901734
49.42643424657534,1397.588202739726
24.696,436.905
26.53875,1134.23625
37.35605896805897,522.4517248157248
28.02684705882353,721.1854588235294
40.070311926605505,907.3676146788991
29.96538461538461,1341.449630769231
28.3955,483.189
