x,y
18.10195073313783,129.63072140762463
8.168472361809046,161.10461306532662
22.258489208633094,190.78303597122303
44.12141916167665,225.6332634730539
6.9804,241.34544000000002
14.95582687927107,280.5905193621868
3.460153846153846,307.083
3.789,336.033
2.9106,369.558
7.263778846153847,395.0130288461538
10.01123780487805,476.0514329268293
18.129690851735017,500.9968675078864
2.9682692307692307,554.8119230769231
4.960421052631579,613.9515789473685
7.524911392405063,638.8387405063291
4.559491525423729,669.9861355932204
8.44255021834061,730.3460698689956
2.989830508474576,782.573186440678
5.368854771784232,828.4340539419087
12.17018556701031,863.725525773196
4.242583333333333,924.4789166666666
4.18661135371179,1018.116864628821
5.677875,1044.2955170454545
9.897631578947369,1077.498947368421
35.985276330275234,1130.1944763302752
4.1769,1127.7063
24.60550276243094,1212.4875580110497
1.764,1253.3220000000001
18.355987381703468,1279.0001640378548
5.2717241379310344,1304.2853793103448
4.153153846153846,1336.9714615384617
18.85816367887763,1447.4252455183166
7.247854984894261,1474.368253776435
7.971493670886076,34.4426582278481
12.550125,568.82385
20.206811145510837,919.4736222910218
8.0941875,959.3036249999999
19.49923435582822,1355.4770797546014
12.817970802919708,551.0246715328467
20.798299401197607,1056.6571257485032
14.734124999999999,1400.98875
33.162082901554406,671.7077409326425
20.46312295081967,786.0644262295082
12.119896551724137,1001.1308275862069
31.601628440366973,1248.1318211009173
17.62425,375.582375
16.0952817679558,715.4384419889502
18.719568,1419.293232
42.93539903069467,1033.321182552504
18.86653125,1381.947
16.503864406779662,327.89471186440676
19.510265060240965,356.48739759036147
20.822869565217392,406.18443478260866
17.34185915492958,529.6347887323943
34.304955954323,628.2381924959217
20.16434482758621,1085.255379310345
26.036926829268292,1187.265219512195
31.962288164665527,297.4866483704974
19.723021276595745,424.18570212765957
20.286,835.9155
33.31835294117647,892.8854117647059
30.997923664122133,1160.7739419847328
38.217362153344205,1481.32403588907
25.056,725.586
24.108,320.5936363636364
27.328325581395347,246.4198604651163
28.816941176470586,947.772
42.78661682242991,958.5572336448599
37.88485714285714,1322.7724285714287
30.61758552631579,1406.0037434210526
30.03525,543.42225
44.839045871559634,261.9566972477064
34.854358208955226,1084.4519104477613
40.24964467005076,392.25718781725885
35.00496774193548,748.7610967741936
37.1109375,935.25075
32.7915,452.43449999999996
54.37417745454545,1393.249536
39.05373134328358,329.7407462686567
36.018,471.56399999999996
37.56732,574.18788
40.2192,990.0597
39.003299999999996,1283.7069000000001
52.69874744027304,469.2939880546075
38.67436363636364,806.2148181818183
45.91419512195122,312.68214634146346
42.867859296482415,139.86569849246231
48.4383654822335,1420.3916040609138
42.200307692307696,205.47516083916085
45.50082352941176,418.58682352941173
42.673235294117646,680.6705294117647
58.57077966101696,527.9517457627119
46.257619834710745,754.8607933884298
46.859590909090905,818.8434545454545
51.34477894736842,366.0918947368421
52.13483679525223,1272.0533768545993
52.32024,871.68312
65.28625614489005,1002.9292742561448
56.43064918032787,908.1332262295083
62.05950976138829,699.2251106290672
64.64592715231788,1196.2227218543046
61.21181088825215,1353.6021146131804
62.32301694915254,1373.380779661017
66.00633644859812,1169.254093457944
58.38186666666667,346.80893333333336
60.4826318537859,404.612318537859
57.7024,559.0050666666666
62.53633812949641,774.3293741007194
56.12990163934426,789.1008196721311
59.797247999999996,1298.235792
55.21117241379311,1458.4224827586206
67.26255617352615,143.57763070077866
58.0062,60.358200000000004
67.37323278688524,300.854537704918
60.35875471698114,808.4861320754718
68.36018823529412,927.4281882352941
69.51857898603969,1082.8963997060985
56.42416216216216,1495.3475675675677
75.46369214208826,754.425203444564
67.18511002444987,1434.2333545232275
71.78048684210526,322.3419868421053
61.756961538461546,1256.9008846153847
80.80629386343993,272.63024027657735
82.45718102613746,598.2530009680542
66.93857943925234,615.971214953271
67.24368,653.32512
71.17583431952663,895.7101420118343
68.544,361.24199999999996
65.121,882.8190000000001
71.36563636363637,502.86218181818185
89.37581345177665,1284.567521573604
113.44715568862276,1327.114994011976
74.23421390374332,173.0087807486631
71.99949056603774,196.98554716981133
69.4575,643.89675
86.61010412147505,1468.4266854663774
73.99178181818182,1497.684109090909
78.65949295774648,1140.9073732394368
84.1510046511628,341.30323255813954
99.6410701754386,446.1329649122807
74.39478260869565,638.2612173913044
79.21002141327622,949.7817944325483
81.38975851393188,1110.4762291021673
88.15972602739726,1409.8051780821918
81.35011956521738,383.5118152173913
99.37547244094489,254.48825196850393
119.32752389302937,808.5987303814117
104.10300787401574,1031.4357244094488
79.0305283018868,1449.6252452830188
86.0687859922179,218.96250583657587
95.19849586776859,474.20580165289255
97.08777167947311,551.5530362239297
80.56225531914893,873.7805106382979
100.58684828711256,1200.404158238173
82.257,884.688
90.21199511002445,1171.8588410757948
88.07548235294118,1363.7380235294117
82.6434,158.76
86.5691320754717,987.3490754716983
88.06405263157895,1064.162842105263
105.38020738636364,352.18986647727274
89.8753567839196,498.66241206030156
85.7304,1153.656
90.8575043478261,1262.6712
84.83236363636364,1157.2641818181817
103.01836918604651,726.8897877906977
91.17972972972973,148.15216216216217
86.31,156.492
97.09225423728813,396.08277966101696
91.58840287769785,424.3117985611511
120.60328206850234,908.8853028878441
96.90495652173912,1130.5586250000001
91.90110280373833,1234.396093457944
86.436,1434.132
87.318,1432.368
95.10680597014925,1082.0516417910446
92.18263917525773,1097.8717731958761
108.31903703703703,1386.2580925925924
89.082,1435.896
92.7820975609756,132.23546341463415
101.39905263157895,513.4651973684211
101.22060431654675,617.7341870503598
99.53104918032787,665.3075409836066
97.6815,686.4165
95.256,1499.4275625
92.218,1435.21
103.45096062992127,217.11089763779526
99.80902702702703,747.0698918918919
104.06230434782609,1258.1702608695653
103.61525373134327,1113.8014477611941
116.26079527559057,1225.511220472441
104.75157446808511,1308.6628085106383
108.11322099447514,173.69552486187845
112.21445454545456,291.4664388714733
109.35179527559056,649.7029606299212
111.14697453310696,1430.2191544991513
118.21199999999999,1451.5548000000001
130.56496119402985,564.333219402985
162.84208695652174,991.2782608695653
112.7412,1148.2236
112.8144705882353,135.32399999999998
124.19257627118644,385.95722033898306
115.3591463414634,687.8605060975609
117.67715837104073,593.079149321267
114.89008695652176,124.362
131.1182125984252,539.7099212598425
131.50075555555554,248.2634
124.47819161676647,322.1342155688623
121.39228723404256,498.1892553191489
122.75958778625953,1349.6238320610687
129.89454545454547,1168.7593388429752
137.21322699386502,1251.936773006135
134.29572413793105,1131.4720344827585
124.34124705882353,484.03122352941176
131.6864347826087,726.0326240409207
136.78187775891342,1023.1229949066214
143.94687622993268,1420.9289487312274
126.50875471698114,170.80845283018868
150.88654918032788,282.7310901639344
137.49280195599022,644.5177261613692
137.79918120805368,753.5298926174496
166.31011764705883,856.1717104072399
129.99323076923076,1497.7716923076923
129.94139325842698,1093.3579213483147
131.09373529411764,105.58058823529412
134.93408108108108,130.89356756756757
133.551,699.021
132.7165,680.3895
