x,y
10.264416547788873,16.292465049928673
4.2569256198347105,48.94735537190083
5.305674418604651,294.47176744186044
5.606999999999999,478.97850000000005
11.539065088757397,504.6814437869823
3.375776649746193,538.879614213198
6.854713692946058,651.5418174273859
13.927494558645707,728.4882732769045
9.536625,749.7636057692307
4.7628,955.6249499999999
12.91036046511628,456.6572093023256
8.970585365853658,137.35536585365853
33.35843137254902,526.648156862745
10.296391304347827,850.4972608695651
15.464797297297297,1388.6017297297296
17.89995789473684,436.52191578947367
19.208942307692308,630.0766298076924
16.010064,1201.269888
22.735653710247348,375.6447349823322
37.48769084745763,711.5192664406779
20.898343949044587,662.5280636942675
29.52228879310345,8.160400862068967
21.145670886075948,480.3104050632911
44.8875,25.599807692307692
26.374894736842105,680.1573947368421
32.423755813953484,55.89418604651163
31.64686092715232,498.10219867549665
38.84981896551724,424.15075862068966
55.73333596837944,101.04303557312254
37.56438,354.2112
39.40967441860465,408.2360930232558
53.24825242718447,669.6106893203884
42.34234532374101,145.02237410071942
49.61893368700265,582.220599469496
45.51020338983051,611.8937288135593
44.12672727272727,376.2130909090909
46.98194904458598,486.9426496815287
51.07489655172414,546.0897931034482
52.90883544303798,497.001417721519
54.21073170731707,622.6776585365853
55.9377,360.64979999999997
60.02521030042919,383.3028154506438
83.99840506329114,688.3972784810127
70.27467540983606,29.805816393442623
63.07678125,151.0149375
60.310231578947366,788.3965894736842
62.66842105263158,270.8005263157895
64.66906046511627,332.5878418604651
73.92776303317535,514.5041800947868
60.9911320754717,1283.8258867924528
79.88424418604652,572.5103023255814
82.42268059701493,628.2165671641791
69.15521454545454,57.766189090909094
67.86962264150944,356.55543396226415
68.91906976744185,447.5432093023256
75.03897156398105,601.6640331753555
78.4849815498155,651.626590405904
80.98885301204818,823.8783253012049
88.56041860465118,491.3604418604651
81.1626338028169,325.60707042253523
79.492,365.904
118.03967088607594,1491.120151898734
83.7386213592233,782.3768155339806
99.74542617801048,22.19222827225131
93.09907109004739,52.786236966824646
130.44301448156014,599.8981158524812
91.34124064171124,279.9147272727273
94.17505263157895,1296.7654736842105
102.2184115755627,269.77005144694533
93.45,362.187
100.24881938325991,124.16384140969163
104.36757024793388,310.4147975206612
101.11248,505.57651200000004
110.99926717557253,644.7477709923664
100.51681818181818,556.2836363636363
103.66506818181819,411.91404545454543
120.78500000000001,34.99283720930233
110.57990839694656,154.1244503816794
126.83275294117647,666.0402823529412
113.81839694656489,528.190076335878
122.47924357034796,563.5419576399395
116.40319811320754,512.4919245283019
119.64093749999999,758.079
115.73915294117647,1293.4841294117648
121.98237583892617,408.96978523489935
126.4512375,484.60111875000007
126.09660000000001,427.9758
126.56700000000001,960.3601875
139.3300588235294,505.5233356401384
137.46370909090908,352.67705454545455
137.5360985915493,1145.258366197183
137.76665346534654,123.46253465346534
139.5184736842105,471.45221052631575
147.19629341317366,399.9553113772455
155.6146323529412,51.06736764705882
164.3822962962963,70.30592592592593
149.45141007194243,529.0921294964029
149.69788235294118,791.9322352941176
152.37814012738852,5.674012738853503
152.07493457943926,727.5922990654207
149.058,1397.34525
172.97237288135594,479.34671186440676
158.40423529411765,1460.0188235294117
186.41528571428572,616.2203571428572
165.0125496183206,934.3050687022901
165.73064516129034,1066.6509677419353
198.13971059709522,1490.1501495427651
173.02186629526463,1376.7651476323122
163.01351612903224,782.2913225806452
170.72490909090908,328.8790909090909
169.70191304347827,348.4539130434783
179.16460635696822,553.8377750611247
175.76626666666667,188.11426666666665
181.62075605815832,156.47734410339257
188.37386129032257,513.7763806451613
182.672,292.88388888888886
180.61486725663718,1352.2308849557523
196.1053043478261,76.48291304347826
195.75414035087718,571.4130701754386
194.87852112676057,429.5919718309859
195.3135775862069,492.815599137931
187.08864406779662,919.6569152542372
198.41050746268655,386.79780895522384
201.39000000000001,226.70340000000002
202.67999999999998,338.2785
196.4538947368421,917.6977894736841
211.7987307692308,1415.5930384615385
208.383,451.3761
204.88487323943662,304.6295492957746
205.625593220339,369.1917457627119
219.48172064276886,474.8855896168109
204.89243478260872,526.7840869565217
211.71041379310347,29.248710875331565
220.6582620967742,322.97559677419355
212.6628,765.26352
214.4535849056604,194.87762264150945
222.3344375,1360.466625
223.37854237288136,78.01962711864407
220.60197297297296,541.6751351351351
226.30362673392182,576.5288095838588
229.50697368421052,1435.1945263157895
219.9618844765343,296.6672274368231
238.60313513513512,606.1485405405406
217.413,646.5524210526316
220.40633628318585,138.4818053097345
232.069359375,751.6431562500001
230.1297049180328,372.11543852459016
225.7675,1149.8095
228.48567567567568,154.08778378378378
255.06506727629,489.0203200522534
257.2223695881732,570.8204033790919
231.93494366197183,186.80387323943663
236.60196694214878,413.3700743801653
236.09961290322582,434.84225806451616
247.81971119133573,96.16453429602889
237.71113761467893,206.59838532110092
240.9624,217.106064
239.66821782178218,15.17738613861386
236.86391489361705,276.61021276595744
250.93338563535912,1490.669661878453
263.16496457489876,1337.216447368421
242.66959322033898,71.8406440677966
242.19252272727275,1304.3811136363636
249.34622440392707,172.6480981767181
252.53957057654074,385.3024890656064
248.99937556561085,1385.310705882353
249.01799999999997,898.8916363636364
262.4503022508039,546.0686045016076
255.08700000000002,442.6632
255.339,48.152432432432434
