x,y
2.079,406.224
3.528,453.789
13.873341176470587,466.24335882352943
6.644760736196319,484.1638895705522
2.1032307692307692,631.478076923077
5.905565217391305,664.7595652173912
6.526800000000001,712.7442
24.03864615384615,736.5318153846154
2.4255,766.458
10.888290000000001,776.53926
3.2760000000000002,794.808
3.63384,849.0555360000001
5.305727626459144,926.2475719844357
8.573478260869564,951.552
1.6036363636363635,1012.7364545454545
5.3967375,1032.8330250000001
4.689194244604316,1091.903309352518
4.105309090909091,1115.6658545454545
9.747692307692308,1139.4013846153846
3.9104055944055944,1182.1698881118882
10.012868852459016,1198.3921967213116
12.229000000000001,1263.479
7.7700000000000005,1293.6936923076921
8.06263043478261,1312.2098804347825
15.909524874231415,1449.2088261598658
8.775454545454545,1492.009909090909
16.024472945891784,438.6173627254509
12.743837349397591,897.2543493975904
10.458,391.48199999999997
14.726250000000002,552.6675
13.155986013986015,607.7658461538462
12.054,825.552
21.37941573033708,1231.8434831460672
15.828750000000001,994.91175
22.577015479876163,498.4938390092879
20.77992,592.2678109090909
12.0834,1481.5395
29.348590163934425,414.4347704918033
18.963,1014.1236
20.874000000000002,624.75
18.86123076923077,1096.5973846153847
22.71496335078534,1299.0428481675394
18.032,373.723
26.65015596330275,656.2990321100917
18.522,849.366
21.168,371.322
29.932489510489514,894.9586153846154
29.547,783.657
37.09588235294118,980.0057647058823
40.131,1046.768625
37.76740694006309,1125.2455835962144
30.605400000000003,1141.9254
28.29184615384616,1206.3046153846153
29.784461538461535,1211.901923076923
43.731938931297705,1482.0158473282443
33.72352941176471,550.7726823529412
41.23868823529412,1189.153905882353
50.073037974683544,1307.6487341772151
34.776,763.0559999999999
45.03244649446494,1453.1259188191882
38.808,379.764
40.25127272727273,482.85490909090913
44.596125,934.975125
40.49181818181818,993.0518181818182
42.5124,1261.26
44.13373770491803,1281.6038360655737
49.663384615384615,608.9228016194332
47.335373831775705,663.2104205607477
45.77115789473684,894.7193684210526
51.83830188679245,957.2695471698112
48.17104958677686,1166.3866859504133
55.55177419354839,498.9986129032258
49.00216574585636,709.6250386740331
44.982,833.49
48.27789473684211,1402.1943157894739
52.53512727272727,397.89425454545454
52.07128301886792,1245.899886792453
55.067478260869564,629.0193913043478
64.15465573770493,742.207337704918
79.80048837209303,979.5088604651163
55.1985,375.36449999999996
56.513333333333335,382.75533333333334
64.0809855907781,1230.6873890489915
61.084799999999994,1499.4756
63.726821052631585,592.0169684210526
80.0592947368421,711.9065578947368
60.111692307692316,814.9340769230769
63.21000000000001,1001.3639999999999
67.73595652173913,1204.4887826086956
68.03318918918919,535.7421621621621
63.567,611.4780000000001
67.18294630872484,639.4588791946309
63.283500000000004,791.2642500000001
65.6673962264151,1125.1823773584906
65.79719999999999,408.18960000000004
69.75469565217391,1078.3408695652174
70.88479054054054,1461.6676824324325
70.94721951219512,677.1178536585367
67.00158620689656,840.880551724138
