x,y
5.129021739130435,292.24878260869565
7.671496402877698,366.3599568345324
3.565267605633803,413.9685633802817
8.281830508474576,452.79488135593226
11.657545454545456,437.9887272727273
10.185403846153847,25.756096153846155
16.539063829787235,417.00459574468084
18.078909952606637,561.0732227488152
19.11,518.6694545454545
25.319636363636363,296.2450909090909
26.04776086956522,326.8768695652174
25.21303448275862,783.7634482758621
29.591099999999997,865.8153
34.28232786885246,625.7428524590164
41.34733953488372,837.5718139534883
38.458528301886794,64.28615094339624
40.97241717791411,421.50401226993864
47.32860550458716,213.1365137614679
46.77194117647059,446.5514117647059
47.65789830508475,724.3163389830509
51.12927272727273,1246.1680000000001
52.92,519.7280869565217
59.094,587.275352112676
61.2515076923077,821.4812307692307
86.92119018404908,461.6611656441718
80.142048,645.031296
81.25780645161291,855.6538064516129
83.97568421052632,827.5945263157894
88.84145454545455,706.5461454545455
91.1310909090909,408.5040909090909
103.8294193548387,840.949064516129
128.05842211055275,508.46635175879396
130.7788695652174,238.6513043478261
138.35128695652173,49.077547826086956
149.67866666666666,798.5911111111111
157.59923316062176,96.4898860103627
159.345,900.981
169.44776470588235,74.76823529411764
198.7385046728972,924.6080186915889
211.60705263157897,1045.6673684210525
251.664,1043.0629999999999
254.01008053691277,564.3793691275167
267.3492127659574,1069.7346382978724
269.9920206185567,711.2102474226805
275.217075,191.338875
285.4022926829268,1090.5983780487804
291.9731294117647,855.0678705882353
295.36415999999997,997.2362400000001
305.9173521126761,901.2238732394367
322.67025,417.1545
339.41747368421056,231.50842105263158
366.912,1062.3457894736841
376.128404494382,888.1541797752809
383.617603960396,1097.7756237623762
396.5127804878049,1104.393073170732
410.30505343511453,759.4558625954198
435.96624324324324,1263.9417567567568
441.0389638554217,669.1227469879518
459.55979999999994,1093.2768
472.752,864.5439063829788
483.02099999999996,1292.7726
500.95812162162156,773.3054189189189
503.21428301886795,861.4726981132076
506.4591558935361,887.6139467680608
510.96465000000006,838.6497
524.5286666666667,769.153
531.9783,788.0229
540.2650909090909,854.1196363636363
552.3496363636364,868.8005454545455
550.2989739130435,815.1750782608696
578.5401176470589,843.5171294117647
578.5278545454545,784.2423272727273
574.644,871.92
582.5149253731342,1153.5682388059702
584.2394328358208,813.256656716418
592.9326666666667,780.2433333333333
593.2228235294118,885.5798823529411
597.114,885.969
608.4426393442624,836.0347868852459
609.567,818.664
611.1651724137931,1138.7937931034483
617.8028888888889,942.074
618.9034090909091,357.8715
619.1878378378378,844.8209189189189
622.7569090909091,1085.0738181818183
619.6480243902439,1121.2263658536585
632.1,897.7878
628.7056363636364,859.068
631.5120000000001,863.1252000000001
644.7177247706421,554.8022752293579
647.0722222222223,863.1622222222222
656.4789282511211,880.1648071748879
647.1147042253522,1079.0462535211268
659.6864999999999,783.783
654.0567804878049,1120.390975609756
660.480511764706,916.1645294117648
658.098,1286.1135
659.1652941176471,765.135
667.996875,1133.16525
673.6963578947368,953.002547368421
669.2050188679245,892.7504150943396
679.8042222222223,825.8895555555555
679.9989913043478,1170.0611999999999
683.3736,1073.9232
691.5769411764705,908.5044705882352
684.1207058823529,935.9446764705883
686.7792580645161,1129.842
694.2070650887574,1115.6569349112426
693.3838453608247,1284.9148762886598
688.254,874.944
693.0315,874.999125
703.344393442623,800.6342950819673
699.7979277108434,1095.6033975903615
707.0175,1289.4209999999998
710.4810681818182,1305.5905227272729
710.4350602409638,852.5114457831326
712.9262903225806,747.4807741935484
713.499652173913,811.1971304347826
711.774,1289.925
722.6327213114754,908.8901557377048
722.652,928.242
725.3888727272727,878.3757818181818
725.7274382022472,1285.0640898876404
727.1501999999999,760.5780000000001
728.2288125,834.04125
744.7121379310345,659.001
743.3776261682243,903.4647476635514
747.89925,1254.75525
754.2877674418604,858.3706046511628
755.5672173913043,885.5184130434783
