x,y
8.945422018348625,64.49119266055045
1.5802500000000002,438.39075
9.84210108303249,512.698321299639
3.8818255813953493,544.1222093023256
12.082416356877323,566.2981003717472
4.984696832579186,696.8598190045249
2.9362784810126583,813.639417721519
2.61072,831.24972
2.602622950819672,872.167868852459
2.9309538461538462,981.7338461538462
10.362454976303319,1007.2885876777252
1.69344,1107.792
2.7101454545454544,1149.5025818181819
2.6895555555555557,1225.0653333333335
4.095000000000001,1323.756
8.718786885245901,265.482
6.2123478260869565,596.4620869565217
19.02852420701169,1300.272671118531
11.280888888888889,668.0442222222222
9.886935483870968,893.6082580645161
12.827911764705883,489.069
35.791909691629954,442.22197797356824
20.656777070063693,904.1342675159236
21.2506875,1130.2633125
28.724918478260868,867.0874891304348
28.974387527839642,1202.1895723830735
26.46357085020243,392.7578137651822
25.164088452088453,832.579828009828
21.288272727272727,980.1425454545455
24.4755,1094.0895
26.514,1404.8955
28.116,420.996
30.1245,619.8307500000001
33.63473076923077,1232.1737884615384
34.125810089020774,584.4074421364985
31.035375000000002,647.5166250000001
35.86607843137255,1056.7416862745097
30.26765853658537,1079.8906829268292
45.4939981600736,1159.485963201472
52.0371885924563,476.1258325666973
37.118535211267606,502.3176338028169
35.423027027027025,528.9377837837837
41.1348,607.138
33.957,1339.433052631579
45.5902125,1133.8789875
49.02684766584767,1189.6901425061426
42.126169354838716,354.5568870967742
44.060973451327435,560.9259823008849
34.22838461538461,963.9242307692308
40.73091891891892,758.957027027027
40.59702127659575,1260.9472340425532
40.59616438356164,697.6015890410958
48.31743859649123,898.8938245614036
42.452891566265066,923.1954216867471
44.298648648648644,660.6656756756757
48.46849411764706,795.3435
58.6236,527.57145
51.09586363636363,999.4302818181819
58.29525663716814,1019.7767256637168
56.89501754385965,1044.817543859649
58.93052586206897,869.3440603448275
63.140699999999995,1282.6925999999999
71.47230927835052,576.9133711340206
57.918000000000006,659.9691724137931
60.309729729729725,1233.3935675675675
62.74188349514563,1306.4674951456311
60.55884210526316,1354.1588421052631
63.440734177215184,792.0397215189873
63.666000000000004,159.723
62.61591724137931,772.2670344827586
58.653,856.52784
73.73376390773406,1204.7521628222523
70.10759482758621,727.6804137931034
71.86544262295082,1068.8807213114756
69.43520224719101,1129.2325280898876
77.65221975582686,631.363205327414
68.8779,811.8432
73.11852892561983,895.6309090909091
73.35697297297297,922.5878918918919
79.29267326732673,524.2922376237624
80.26894488188977,762.902220472441
82.14492134831461,1028.1345168539326
81.08726315789474,1267.8311578947369
87.42849230769231,817.4821846153847
86.2616511627907,379.9881627906977
90.173475,907.1452687500001
88.044,790.224
88.0027105263158,1176.147
92.91152093023257,1243.0805441860466
89.48016,1096.15464
88.7988888888889,688.2322222222223
95.21179474940335,871.5170405727923
98.56034355828221,958.3678527607361
90.83105084745763,507.2994915254237
93.95561538461538,1351.175
93.10753846153847,84.92076923076924
94.73333333333333,499.32633333333337
123.27540930546189,589.5340337154416
97.06725,631.6537500000001
95.62587096774193,376.21567741935485
103.16084210526317,4.834421052631579
101.98066666666666,337.4746666666667
100.35439024390244,1268.2873170731707
103.89483243243244,1291.2098594594595
103.6959512195122,1496.0656097560975
108.38423076923077,1080.416076923077
111.72,829.3138636363636
110.77717241379311,1003.3307586206897
131.28904779756326,1025.3849297094657
117.69491338582678,1130.221653543307
117.802125,906.2274375
114.32076923076923,1024.1376923076923
122.43609863013698,1109.9885424657534
119.37306607929517,1155.2995506607929
142.08819798234555,556.836185372005
120.834,873.6379615384615
125.20250986342944,950.888349013657
