x,y
5.439,751.5522
7.896,402.066
13.188,259.1568
17.16717525773196,907.2688453608248
23.369209169054443,1150.0092206303725
40.170297029702965,865.8620198019802
42.68435294117647,85.29458823529411
42.90631578947368,835.0152631578947
49.3675,1111.74875
56.841507692307694,124.12227692307692
57.97065671641791,335.77871641791046
54.53450847457627,422.5826440677966
60.19422680412371,566.5167835051546
58.884,787.332
69.4575,414.687
71.955,619.4475
80.39379310344827,1104.0206896551724
80.46553846153846,256.7044038461538
86.90294117647059,521.4769411764706
90.89945454545455,854.3595454545455
90.9153,1111.3767
97.804,654.5093333333333
102.77126627218935,609.8795147928994
108.52224657534246,50.062561643835615
111.4021125,1062.7824375
111.9376062992126,1153.8782362204724
115.86671641791045,1417.16776119403
117.12960000000001,1091.1398399999998
119.84735593220339,613.0198983050848
137.48175,1092.8948863636365
138.26198076923077,971.6247692307692
145.03004278074866,1475.095475935829
146.8089,299.81385
159.14309090909092,1496.558
151.72741592920354,1085.0083008849558
155.0980253164557,1107.6245316455695
159.6533076923077,1067.7514615384616
180.3751616766467,1478.3112215568863
172.74685135135135,1058.1973783783783
170.8615588235294,1081.6562647058822
172.7775,294.8085
187.5610093457944,1073.8638504672897
185.77773529411763,1126.5863823529412
193.08712500000001,1449.8938125
203.1132475247525,257.945702970297
202.7375,917.4025
202.4806451612903,525.1409032258065
204.09644859813085,1370.7598878504673
207.73875524475525,95.87895104895105
209.87497674418606,1033.806558139535
228.8724472511144,1076.8623699851412
210.6611379310345,1248.638275862069
211.582,883.1564000000001
214.57296,512.625456
219.32232954545455,1442.6713636363636
221.8389049180328,1466.4392262295082
215.11515789473685,546.0276315789473
220.10911363636365,691.9690909090908
225.29955,198.97185
227.2185391304348,648.6151304347826
226.75844680851063,929.8438085106383
228.3616062992126,99.79100787401575
232.4358504672897,557.984523364486
229.47978260869567,1119.5711739130434
234.25920000000002,583.31952
245.8071724137931,632.5721379310345
242.86248,1107.5668799999999
236.8629938650307,1177.5295214723926
239.02812500000002,926.3511249999999
249.54260625000003,1223.102475
244.454,1437.8868
240.65999999999997,1498.266
255.7673245508982,1035.5440526946106
253.58175862068967,1086.526
253.14975,217.39725
254.44605319148934,1483.6491063829787
250.5398823529412,572.859
254.12764556962026,1010.4370632911392
254.58300000000003,611.9883000000001
253.722,1180.7266153846153
260.78517073170735,1416.9079024390244
270.5141401151632,1434.8430172744722
259.2598909090909,970.5046909090909
263.47125,675.70125
266.77512195121955,1118.2803902439025
265.57835294117643,350.50976470588233
262.46181818181816,794.3078181818182
267.69199245283016,894.8871849056604
270.0168849557522,929.3235929203539
268.13893388429756,856.5604958677686
277.3819552715655,1142.1505495207668
270.885578313253,817.9009156626506
275.1872189781022,788.7912700729928
280.9844754098361,1163.979737704918
273.21646153846154,1198.0758461538462
279.92025,224.5725
282.0522193548387,696.78
275.2189306930693,737.0376237623763
283.4344030534351,945.6628946564884
283.38733704735375,1097.630573816156
275.71133333333336,1278.592
275.34351063829786,769.8264893617021
277.4583396226415,878.9268679245283
282.6300821917808,989.5418630136985
281.59010526315785,810.7503157894737
284.7092317327766,1020.4592693110648
280.85400000000004,1124.613
280.91700000000003,1129.401
284.4731489361702,1085.066425531915
289.70759999999996,1482.8718545454547
291.0204484304933,1187.1087174887894
288.868099009901,1451.4052277227722
288.5964827586207,820.6553793103449
290.829,731.5210000000001
294.94517355371903,773.2953223140496
289.240875,632.338875
295.91627091633467,854.9742549800796
294.3171,917.3871
306.7402978723404,899.5233829787235
305.7314776119403,1140.4375186567163
302.4783243243243,598.7588108108108
301.8660863309353,1050.1510791366907
305.7681666666667,985.1831111111112
302.6793913043478,1164.124956521739
307.72515789473687,74.97
309.1150588235294,210.48670588235294
321.6670078125,1456.5724687499999
311.58654545454544,1065.352909090909
312.62196,1122.0216
313.4217413793104,1224.261620689655
314.836406557377,1430.898963934426
314.3929090909091,86.926
319.56170288248336,930.486532150776
319.56311392405064,1492.8798987341772
317.9467741935484,962.022193548387
319.9052347826087,1193.422695652174
321.4657894736842,1168.3173157894737
323.8276363636364,1413.109090909091
321.86215384615383,780.8413846153845
325.8329820359281,829.623988023952
324.83206451612904,330.2663225806452
332.7472561983471,1245.3329752066115
330.8716551724138,1049.7868137931034
337.9997574370709,1425.7459359267737
332.91,938.646
337.407,1224.1005
338.38665000000003,1361.9697
341.73735365853656,1191.7648536585366
344.8583852459016,1346.9875081967214
353.75884986595173,1472.281455764075
340.3369565217391,882.6902608695652
342.73482352941176,1386.1408235294116
351.0625416666667,1397.9720416666667
345.3567804878049,1498.1522926829268
354.6284736842105,1252.3033157894736
354.42287999999996,1231.8011999999999
356.15160000000003,1027.9777846153845
367.3796220472441,1348.3557637795277
356.5485,1364.8215
358.86375,1367.43075
367.3846075085324,1207.2081501706484
366.4434375,608.201015625
374.63822033898305,717.8508305084746
370.85931147540987,1393.5816885245902
369.67304347826087,1241.478
369.1340930232558,1272.9379534883722
370.59339130434785,1289.0493913043479
368.2823801652893,1421.4341157024792
369.8413090909091,1436.2915636363637
374.79370212765957,1360.7101914893617
378.1611147540984,1225.6835901639345
377.496,1498.7385
390.15151724137934,572.0868275862069
383.2126666666667,588.7676666666667
