x,y
17.1934875,1406.8837125
23.552389830508474,1462.4755932203389
20.982315789473684,1306.3812631578946
30.26153164556962,1389.9678037974684
34.79890909090909,1428.8132727272728
35.80052459016393,1296.6122950819672
60.15956345177665,224.69509644670052
61.914834319526626,1432.8559704142012
66.4813591160221,481.0213591160221
65.65455555555555,1107.7321111111112
62.457559322033894,1409.3762033898304
71.69509565217392,212.26288695652173
74.97,383.418
81.03267961165048,1363.2466019417475
86.34174045801527,1492.3372671755724
84.7546875,1194.228
94.437,326.871
90.36825,1447.2885
102.8655,1492.578
117.90576,1499.43528
129.87190588235293,1181.7969882352943
128.44931707317073,1261.9268780487805
139.0536,284.5458
149.6705,368.8573
166.48331964809384,1476.0541583577713
161.97299999999998,1497.195
198.1197356828194,1239.293537444934
200.0458046511628,1352.4423906976745
207.75194164456235,1210.0431724137932
201.64427027027025,974.3239459459459
209.62466063348418,311.48568325791854
211.77698969072165,1436.6173608247423
220.79018181818182,909.487090909091
227.75137974683545,1343.8400411392406
220.059,1187.071772727273
221.61770689655174,1262.6818448275862
225.89599126637552,1315.820751091703
224.59572413793103,1369.573655172414
223.524,475.398
229.00754260089687,1090.8599730941705
225.988,478.23999999999995
226.1577073170732,1233.5522926829267
231.06,1245.144
235.15232432432433,1151.895972972973
235.85055319148938,1168.5186382978725
254.9415,1121.664
238.76855172413795,1199.3577931034483
243.52324137931038,1301.036896551724
246.7089197080292,1100.124394160584
264.35857342657346,1211.7120419580422
249.3855,1261.3335
252.486,1144.674
260.09790361445783,1256.2088674698794
264.48671559633027,1093.5289541284403
271.7238461538462,1185.9394615384617
276.01879436619714,1157.4647492957745
281.7272093023256,1084.4702790697675
288.3331792828685,1058.3929721115537
286.8705,1105.1411
290.2643234042553,1037.0893787234043
298.2376551724138,1140.365172413793
302.03780811808116,1063.9588782287824
319.106838012959,1086.5887580993522
306.1221545454545,1117.6984636363636
302.24536363636366,1355.2330909090908
309.33541935483873,992.8000645161289
313.6875,1042.1285
319.627,226.26566666666665
339.08576470588235,1012.3323137254903
333.5851337579618,1053.5499363057324
329.39623255813956,574.8999069767442
334.35360000000003,29.244600000000002
