x,y
8.523675889328063,480.92357312252966
12.178384615384616,617.9304335664336
3.5422258064516132,652.7795806451613
1.7070967741935485,703.6368387096774
4.572288,1111.397616
6.278871951219513,1409.237012195122
21.424187861271676,512.5235722543352
11.836627659574468,1377.6652340425533
14.591260273972605,1361.3247123287672
16.329782608695652,667.7954347826087
20.9601,1072.6695
23.800933333333333,1144.5354666666667
26.19912676056338,1333.006352112676
27.619666666666664,1428.9379999999999
29.7967972027972,554.8273426573427
30.18160975609756,1487.4123292682928
31.01387234042553,590.0955319148936
48.326158808933,1286.6081985111662
40.0879756097561,1383.8257317073171
39.48,1429.1025
42.17802985074626,1058.1235522388058
41.766375,1366.365
47.67284745762712,1406.3265762711865
54.55474137931035,1354.5543103448276
59.59298007968127,1383.8931394422311
63.82472727272727,1433.691
61.74,1436.778
69.33876923076923,1361.9727692307692
74.85161073825503,1135.915369127517
77.63847133757962,1196.5987261146497
82.243792633015,1400.2538144611185
75.92399999999999,1483.8719999999998
83.89376470588236,1371.5229705882352
95.90501886792453,1286.7436981132075
97.27372602739726,1319.1699452054795
111.1380985306828,1408.5395159896284
100.82323404255318,1456.6104893617023
93.492,94.55558823529411
117.57549999999999,3.09925
120.49781165919282,1370.0703228699551
123.5693918918919,57.872310810810816
125.05831578947368,1425.6601578947368
132.76421052631576,43.91431578947368
138.6023661971831,1426.5004225352113
145.88877966101694,410.6756440677966
147.5059293286219,298.789187279152
155.80026845637585,277.2558120805369
154.434,377.44800000000004
162.25938053097346,461.07785840707965
162.54741176470588,594.3123529411765
164.052,597.996
171.77667906976745,428.96787906976743
172.7838,40.195145454545454
175.01193442622952,55.522622950819674
172.75143884892086,557.404964028777
183.37817647058824,86.4713743315508
178.71628037383178,684.3413271028037
184.93637647058824,257.0355529411765
182.65125547445257,457.1399562043796
191.67221476510068,527.2465771812081
206.5332840466926,93.98848249027238
196.60422516556292,380.6151258278146
195.10292307692308,509.1514615384615
201.86071276595746,820.5790212765958
203.14665,613.9337400000001
209.16165789473683,30.87
209.097,757.4490000000001
218.638,336.78925
219.50944615384614,442.6215230769231
229.66121167883213,425.7774525547445
225.76976470588235,703.1763529411764
231.94529577464786,996.8359859154929
230.82041379310348,101.03462068965517
234.75900000000001,677.425
241.451,489.96150000000006
236.9565569620253,658.876329113924
241.23304109589043,1123.051808219178
240.43320000000003,738.2536
244.80739603960396,1147.9972277227723
245.59738922155688,259.308
248.65011518324607,1032.4479581151834
249.1415425531915,670.2120957446808
252.16047169811324,1227.7356792452829
256.71829787234043,733.0921276595744
260.4409756097561,633.265243902439
266.78295,664.5429
275.53055575221236,630.7658123893806
275.06214473684213,687.292697368421
266.90207547169814,1217.9920754716982
272.1324827586207,3.304965517241379
269.54287500000004,419.446125
268.99335849056604,599.1359433962265
274.53066666666666,77.36283333333333
275.0938686131387,399.4301167883212
286.739282208589,662.4942791411042
276.57946478873237,713.4386197183098
279.2440566801619,1092.8265668016195
281.9026451612903,449.5883225806451
286.55069083969465,547.0655496183206
280.1389299363057,774.5645350318471
283.8310588235294,1324.879294117647
287.7956145251397,581.5163966480447
280.21875,1416.4644375
287.28366990291266,285.0529805825243
291.2121954261954,599.8993596673597
287.238,70.854
288.08261271676304,411.6594797687861
287.27842499999997,522.088875
296.1899027027027,106.44071351351351
291.0713076923077,621.3916153846153
308.54355963302754,1229.2531100917433
336.14915633672524,527.9048769657724
305.65283676703643,644.8076957210777
298.28115537848606,1048.9826294820718
294.14127272727274,1374.2705454545455
303.67816216216215,1187.5295675675675
305.0818686131387,555.3874598540147
302.970528,626.1847200000001
306.47610000000003,1335.6756
302.6061818181818,63.22336363636364
