x,y
2.8979999999999997,30.114000000000004
5.069707317073171,122.20360975609756
26.82430434782609,21.762391304347826
29.57294117647059,61.79188235294118
35.964,53.604
46.33094117647059,36.94023529411765
57.466499999999996,66.1185
60.37779999999999,117.82540000000002
99.47196,102.71772
112.93081578947368,92.29665789473684
117.94300000000001,64.67183333333334
122.48574545454545,1357.5343090909091
151.02871875,77.27146875
175.76999999999998,36.1935
184.77622641509433,26.421169811320755
195.87456,1317.49632
204.03941860465116,1430.562976744186
216.72632876712328,18.360904109589043
220.20398630136987,75.45932876712328
232.1047415730337,34.29889887640449
234.93694736842104,802.0861578947369
242.4467027027027,4.108054054054054
245.01960000000003,61.26692727272728
260.99754545454545,22.307727272727274
270.4402702702703,59.916405405405406
279.99739534883724,31.143488372093024
277.83,80.54122613065327
280.14933333333335,338.62266666666665
286.21635,1289.70695
297.0594375,13.7445
294.29965384615383,61.18026923076923
296.89676470588233,1332.6630882352943
300.52209600000003,27.158544000000003
313.9197049180328,8.256098360655738
323.5282105263158,73.71663157894737
331.4898595041322,19.71014876033058
324.5063684210526,41.98784210526316
328.9449767441861,3.804906976744186
348.54181967213117,1377.611704918033
351.33374522292996,19.35343949044586
418.7066896551724,7.201986206896552
419.1705,19.971
444.88800000000003,83.1564
466.62,86.39399999999999
480.84997058823524,221.0490882352941
519.2150943396226,135.72815094339623
535.0108235294118,1179.1950882352942
552.4132173913043,202.04191304347825
607.3498421052631,1228.858105263158
645.8420224719101,197.84548314606744
661.2872562814069,161.01153768844222
672.3846818181819,271.5557727272727
675.318,1223.3025
694.4479322033898,237.2430508474576
762.8591250000001,1312.156125
785.9421818181819,281.51836363636363
791.7437093023256,1036.9243255813954
804.7688727272727,314.0721818181818
837.8695862068965,374.2265172413793
853.447,363.853
870.2352580645161,378.819
875.7006631578947,407.1636947368421
880.7253287671233,390.1460547945206
892.2716250000001,368.676
897.1399424460432,530.3358129496403
903.1918378378379,397.68664864864866
901.5282253521127,412.11760563380284
906.6306666666666,1404.1113333333335
911.3265,441.735
933.9390439024392,434.7786731707317
930.0576923076923,397.12615384615384
933.6827499999999,419.446125
956.1761999999999,27.2097
968.2596,381.2298
973.4677377049181,422.76718032786886
978.7432941176471,400.5620294117647
993.80232,495.1107
1019.6240198019802,490.96835643564356
1067.8993783783783,1264.4542702702704
1096.5084827586206,513.3848275862069
1100.6243544303798,771.4876329113924
1100.3113333333333,538.8693333333333
1126.5579574468086,496.6410638297873
1131.2589836065574,483.1335737704918
1131.9220500000001,582.09795
1132.8529655172415,1468.864551724138
1164.5503333333334,547.6893333333334
1179.7797375,975.5305875
1178.250230769231,508.914
1190.7809174311926,320.27928440366975
1193.3278144329897,310.3912577319587
1200.7630872483223,604.335744966443
1199.6104615384615,1279.4258076923077
1210.6955853658537,1471.660024390244
1229.3609999999999,640.2384545454545
1268.9169230769232,666.7629230769231
1369.1166331658292,819.1120703517588
1371.9581129032258,1177.7474032258065
1397.0155068493152,387.7537808219178
1458.1205625,723.7820625
1485.631,163.8707
1489.7180454545455,767.7709772727272
