x,y
2.251421052631579,896.344105263158
2.1593793103448276,940.8963103448276
2.9988,967.8538799999999
2.7980689655172415,1025.0157931034482
8.189080291970804,1075.1644379562044
9.69318,1168.57944
9.206842105263158,1180.085052631579
7.24309090909091,1256.4223636363636
9.31,946.2553333333334
14.743625806451613,995.0837806451614
12.258000000000001,1042.002
14.372806451612904,1100.626935483871
14.994,944.622
22.995,1257.27
22.736,1464.0023999999999
32.51710843373494,951.9259518072288
26.50810909090909,1214.209309090909
39.87979746835443,1193.7218734177216
36.73721739130435,1441.9166086956523
39.5136,1035.258525
47.53101030927835,969.2755670103093
45.5112,944.24715
47.40246575342466,1107.1677534246576
45.23703614457831,1324.647108433735
51.75469090909091,1304.2481454545455
48.1516875,1154.82740625
49.212610169491526,1449.8286101694914
52.148880000000005,1360.73448
51.31164705882353,1337.112
49.392,1341.522
60.98032116788321,1103.0729781021898
59.920875,1006.653375
61.072941176470586,1185.282
64.04458064516129,939.0454838709678
63.958889763779524,1074.9947952755906
69.96062983425415,1223.2706519337016
62.06818604651163,1404.3491162790697
66.8164,1239.5432
73.30776923076922,1489.3248461538462
76.88665384615385,1131.3515769230771
79.47187500000001,1108.288125
77.59216216216215,1260.783243243243
79.80095454545456,966.3512727272728
83.16672,1430.96856
95.70960000000001,983.4678
99.34373076923077,1037.9104615384615
104.99634782608696,964.7354347826088
108.06742372881357,1246.7966949152542
108.60705882352941,1344.5830588235294
124.40274456521739,1035.4056847826087
120.94517647058824,1133.7479999999998
129.29028865979382,1176.9880824742268
134.19,1342.9881818181818
135.40883168316833,1008.8246138613862
136.72116455696204,970.8475443037975
136.84066666666666,1374.842
140.74515,1139.8086
144.5409,933.2568
149.19787665198237,1021.1267577092511
155.85449737302977,988.6926514886164
154.24025806451613,1090.2698709677418
153.88415492957745,959.3923943661973
158.2245,1193.5743750000001
161.8562842105263,945.4250842105263
160.83568421052632,1377.790105263158
168.10322033898305,1451.2562542372882
174.15353846153846,1197.9444615384616
178.43706501547987,1225.887157894737
169.82174999999998,1178.3152499999999
180.8268535031847,958.2340127388535
181.8432,1387.4868
179.487,1430.3835
182.2212,1426.8996
186.8076,1406.0256000000002
202.2950693430657,928.9117773722628
