x,y
5.537,307.5534
4.735661538461538,1367.1135692307691
7.252,579.8333333333334
13.651253731343283,203.4523880597015
13.98852,1498.55328
17.98077272727273,7.871181818181818
17.069294117647058,1100.5284705882352
23.237473170731707,1133.8991999999998
18.963,1046.1898125
29.312813793103444,1453.8462206896552
26.42472,1394.1244800000002
28.8579375,777.15225
30.300375,871.7835
37.871723076923075,1417.2281307692308
36.068170212765956,1055.031510638298
38.7639,1434.9895
41.477625,780.121125
40.658625,1481.08275
45.90923076923077,238.90892307692306
46.783531914893615,827.9915744680851
56.11344827586207,761.7438620689655
60.1328,792.9964
64.49032258064517,892.0813548387097
68.747,770.917
80.8299895287958,827.4637696335079
76.15878260869565,1117.9158260869565
79.545375,1349.8695
91.90440000000001,1286.5734
94.70475,1220.1
100.02869158878505,535.4399439252337
101.5631320754717,1241.822716981132
113.9985,1213.6828846153846
115.11716230366493,1288.4219057591624
118.23442105263157,737.7512210526315
115.35951724137932,984.5857241379312
120.27272727272728,1160.9846181818182
129.3643880597015,754.2811343283582
129.92678350515465,1241.101298969072
134.7296603773585,1306.2253584905661
144.77770588235296,1005.0044117647059
148.42064233576642,1127.060802919708
148.22123076923077,753.7933846153846
156.16149230769233,94.01441538461539
153.61499999999998,1374.7531875
159.14546666666666,489.49039999999997
158.9854,1268.8942
163.512,729.126
162.0603870967742,751.8338709677419
165.43324528301886,1079.127
176.66727272727275,1125.2907272727273
174.86608695652174,1268.7186521739131
175.9753333333333,991.4006666666666
176.29468656716418,1207.0630746268657
183.12144827586206,892.310275862069
190.54305633802818,1218.0482112676057
188.65548251748254,1234.1092027972027
186.82363636363635,1311.9883636363636
196.08365853658538,1164.828
198.16776000000002,1074.41712
207.27,1083.9328977272728
220.19289693593313,47.55429526462395
204.46152631578948,1109.4399473684211
207.98723076923076,1253.0942307692308
213.8449090909091,570.087
221.50286666666668,729.8419333333334
219.36852,1279.50984
222.0695076923077,532.3932923076923
216.25036363636363,774.1153636363636
217.25423999999998,1005.40944
222.00548275862067,1140.0382241379311
222.30137288135595,1298.2741016949153
220.6191891891892,1236.707027027027
225.26756756756757,1186.9002486486486
223.19788235294118,674.2371176470589
222.12288,433.062
229.2451132075472,1063.3841320754718
234.2853333333333,471.29833333333335
234.87865116279067,1119.9348837209302
