x,y
2.8007368421052634,433.6035789473684
31.5854,227.85
29.03544,492.35004000000004
33.730787564766835,246.16939896373057
33.91376470588236,149.28282352941176
38.16263414634146,78.6700975609756
42.924,57.95475
55.331147928994085,525.4893372781065
62.7375,291.522
63.92835849056603,538.7023018867925
84.8356701030928,663.9277731958763
82.67371875,319.442484375
90.64904854368933,1397.7045436893204
95.54226315789474,537.107052631579
104.43236363636363,328.66527272727274
96.92501538461539,1011.7625538461539
104.73595804195804,118.188
101.99127272727273,287.1711818181818
106.71335294117647,1395.4191176470588
107.57316083916083,1439.6028671328672
114.06482926829267,362.4876585365854
115.18656716417911,521.8807164179104
120.41956626506025,376.85840963855424
123.5304,320.7582
134.8499405940594,754.3719801980199
139.9755867768595,304.63988429752067
142.17293023255814,906.4156744186047
154.97475,319.5045
154.53158823529412,537.4492941176471
161.29145454545454,253.35163636363637
164.66151219512196,186.8119024390244
163.90334831460675,896.4588539325844
168.29049999999998,439.71375
168.29979310344828,883.1050344827586
169.24415094339622,534.1425283018867
171.62918181818182,272.6181818181818
172.61798399999998,1444.7301120000002
184.842,514.2564
189.756,1380.070588235294
193.29430909090908,45.41498181818182
193.85751724137933,296.9906896551724
195.138,837.54
200.64860869565217,518.9994782608695
206.95870588235294,575.7903529411765
214.97632258064516,323.6980645161291
212.9438969072165,460.9859381443299
222.6452033898305,564.6593898305085
225.54112,1440.5333600000001
227.19282352941175,319.0245882352941
246.76503157894734,325.2258947368421
242.403,508.00260000000003
248.86106756756757,380.9763243243243
258.7004,1419.6868
267.4573125,276.598875
273.22826086956525,203.7913043478261
275.9612079207921,360.43235643564356
278.0364255319149,628.2279574468085
278.40070588235295,38.665323529411765
302.6614956521739,539.8018956521739
292.14871875,1436.908921875
294.68870078740156,1461.5503937007875
297.4758387096774,357.9639677419355
301.4928,380.394
306.51640776699026,402.4917087378641
308.41464705882356,749.5391647058824
311.628,706.542
330.10526315789474,676.757052631579
329.82426446280994,108.82130578512397
325.88266666666664,396.704
334.26786206896554,928.8271034482759
346.72135135135136,522.9687891891892
346.6909894736842,636.3490736842106
349.45996721311474,697.5897049180328
357.9744,671.8292
362.81663157894735,509.6412631578948
359.8119,526.5980999999999
367.23766153846157,564.2764615384615
375.559275,657.8103000000001
373.361625,86.01705000000001
377.48751923076924,186.1359230769231
377.9770909090909,405.93867768595044
396.3344427480916,31.960717557251908
396.02287292817675,764.406497237569
401.23252702702706,385.6962162162162
405.0347538461538,421.15500000000003
402.98115789473684,360.92368421052635
405.3843134328358,844.9362537313433
413.778,1410.126
413.3411650485437,666.646427184466
419.81991780821915,565.1928493150684
422.8695219512195,691.0362439024391
420.30931764705883,713.7922235294118
420.3398181818182,586.7839090909091
438.53987603305785,557.5624958677687
431.9478947368421,498.9732631578947
431.39128846153847,1444.9619423076924
437.0542105263158,402.43073684210526
437.8962531645569,673.401417721519
441.5211818181818,220.5400909090909
445.401679245283,635.9053584905661
446.9588780487805,654.2503902439024
451.668,407.988
467.4874196891192,604.4122072538861
466.05477966101694,413.31416949152543
474.9493965517242,705.3338793103449
476.3877251908397,644.7218015267176
478.38323076923075,1022.4585
479.7442409638554,121.22718072289157
485.2764,2.613927272727273
492.6196153846154,687.4624615384615
497.4531279069768,85.50272093023256
501.34511894273123,576.8901674008811
498.1551206896552,59.14722413793103
501.11089411764704,433.03605882352946
509.0574146341463,810.1241707317073
512.3822033898306,106.94623728813559
513.6825365853658,246.43653658536587
515.3502162162163,1112.0470540540541
519.1004788732395,424.7016338028169
521.8534588235294,231.42642352941175
526.0938260869566,608.7835384615385
526.950404494382,685.8045505617978
530.873205882353,10.89529411764706
543.1551225296442,854.107185770751
550.2258999999999,717.4923
557.2676170212767,1138.7933617021276
560.2617391304349,557.7691304347826
562.6900588235294,963.0315882352941
564.8505882352941,1417.248
573.4513880597015,571.3911940298508
572.212602739726,626.4616438356164
574.5936,407.9124
577.3071968503937,758.0824724409449
578.3639999999999,876.5160000000001
583.5388695652174,257.68205217391306
583.0731290322581,896.0693225806452
588.2499,278.9199
592.4555492957746,71.06932394366197
592.2854237288135,618.446440677966
596.7492222222222,104.72933333333334
598.5994736842106,266.03905263157895
604.562,1012.7932500000001
627.3047586206897,357.8284137931035
639.5377611940298,206.88385074626865
630.9306818181818,226.233
638.6923846153846,770.6192307692307
646.065,937.125
647.0672727272727,1269.3022363636362
649.7373272727273,707.4441818181818
653.839358490566,867.1890566037736
654.3083076923077,382.9624615384616
657.225197080292,1458.081197080292
660.4144615384615,809.0399423076924
658.95984,396.61776000000003
667.9892274368232,926.1477617328519
665.91,615.189686746988
680.3718842975206,1243.5398181818182
684.3030923076923,710.4645692307693
696.10464,1236.40776
696.35278125,733.28653125
725.592,1254.4653333333333
730.9630588235294,448.2042352941176
732.3569108910891,873.8655148514852
729.2070000000001,898.9739999999999
728.548641509434,1242.638150943396
734.7351570247934,468.69188429752063
740.0120000000001,1429.946
749.994,1253.8609999999999
