x,y
2.646,893.2831463414634
3.7294015748031493,931.7948031496062
20.293112903225808,457.2529838709677
22.89525,791.760375
51.04145454545455,3.5394545454545456
61.10797860962567,750.7517967914439
91.04445,655.46415
88.99075862068966,742.8690620689655
87.73073076923077,43.01446153846154
92.26580487804878,1296.6475609756096
95.34469273743017,620.8245251396648
91.37008695652173,1154.9853913043478
97.79791304347826,1263.013043478261
102.12984782608696,5.215304347826087
103.77236065573771,354.4917049180328
104.76832258064516,725.1652258064515
111.40248000000001,711.26832
116.62,30.842777777777776
115.87393548387097,1156.5201290322582
118.8645340909091,7.466931818181819
121.53852439024392,438.62559146341465
121.02913274336282,1249.9110796460177
121.47815730337078,79.3205393258427
119.40075,197.182125
119.97,1227.708
122.56374757281553,1298.6379611650486
128.016,57.26426086956521
130.86996116504855,1381.0921165048544
130.228,1404.641
134.1432808988764,1260.754584269663
140.42894845360823,479.8989278350516
141.336,1499.0040000000001
162.1388245243129,1175.9017928118394
158.1816393442623,1382.2169016393443
159.73324137931033,1480.4522068965516
160.524,150.01350000000002
166.698,1417.4516891191709
175.25841471571906,1095.665237458194
169.8064077669903,524.1648932038835
175.3466762589928,1340.9065035971223
176.42205,540.721125
183.2976923076923,1008.2466153846154
193.17192631578948,877.4321684210527
192.4776,1121.5511999999999
194.8364328358209,1029.5704477611941
193.263,1097.628
196.30324528301887,585.6063962264151
199.17163636363637,1255.9388429752066
199.5525,252.252
204.71524137931033,1010.9848965517242
214.50478378378378,1331.6471756756755
220.22818867924528,177.6592075471698
216.87861176470588,998.693788235294
219.7944,1422.6112551724138
221.106,1448.586
221.80382608695652,685.8700434782609
219.98936842105263,931.9954736842105
225.351,1083.3165
230.6139520958084,1058.5373173652695
227.52532173913045,1407.165808695652
232.253,776.993
233.1902686567164,1213.5135223880598
240.97396721311475,1442.250737704918
254.22225230769232,1064.7802523076923
253.16113846153846,1497.0796615384616
257.103,1374.5143125
277.3875540983607,1055.2999868852457
274.23144,1077.719328
276.4056891891892,1033.4537027027027
279.6226363636364,61.94618181818182
278.2013684210526,471.6378947368421
281.99898837209304,1493.8310930232558
289.9515405405405,690.3378243243243
290.3645769230769,263.3024423076923
286.3048695652174,939.9723260869565
286.3776176470588,176.4
289.15101369863015,1009.6785616438357
293.05266666666665,711.7903333333333
296.00269306930693,1096.3434653465347
299.6575135135135,188.05670270270272
300.69309375,632.3113125
306.28266666666667,150.58866666666668
302.79265116279066,1383.8887674418606
303.64010526315786,1498.634052631579
315.05118749999997,1043.224875
308.47950000000003,670.4132884615385
313.9377230769231,206.10983076923077
313.69800000000004,583.0220454545455
312.3030638297872,745.731
312.4888732394366,760.4951830985915
315.9110181818182,987.1825090909091
322.09641509433965,516.5762264150943
318.23461313868614,11.202043795620437
324.27226490066226,721.324132450331
320.67206557377045,570.4298852459017
320.34848275862066,678.1262068965518
320.7946595744681,1057.2928085106382
324.0532480417754,1357.6835561357702
328.58880794701986,257.78348344370863
321.636,482.15999999999997
321.83907216494845,690.3877731958763
324.67622727272726,1118.1287727272727
323.40000000000003,827.6981999999999
327.2417462686567,860.3054328358209
336.19274181818184,537.0690436363636
329.47364423076925,592.0467403846154
330.3523770491803,1028.9975901639345
337.1675755813954,610.2645174418604
336.34414609571786,631.2209622166247
332.89747826086955,650.1490434782609
334.6175309734513,1095.2098407079645
340.5858206896552,466.56279310344826
342.6895221238938,1057.533610619469
336.69837209302324,1191.7050697674417
338.58935526315787,1233.581447368421
336.65707894736846,1415.8072894736842
336.66793548387096,32.46329032258065
352.1020588235294,733.789411764706
339.02621052631577,798.9394736842105
340.8734,1075.2707
345.51204545454544,1287.2503636363635
349.10078823529415,488.0028176470588
354.0579344262295,664.694128166915
347.19267357512956,1201.7547046632126
347.1005543478261,786.7727608695652
346.42163414634143,77.60524390243903
346.91654117647056,993.4848000000001
346.59141176470587,1027.841294117647
348.2574450867052,1104.8910867052023
351.4504918032787,580.4523934426229
353.75256,1154.5909199999999
355.32501769911505,1183.663513274336
353.05814634146344,379.3568048780488
359.31398882681566,548.3412067039106
357.4957877094972,1010.6906983240224
363.5150217391304,91.43400000000001
