x,y
2.496738461538462,1153.4660307692307
1.6489565217391304,1494.5298260869565
25.606,10.829
32.311317073170734,165.5578536585366
37.183263157894736,1395.6489473684212
52.4692,127.2824
89.18184905660377,459.3056603773585
114.36758490566038,1484.1302264150945
117.63392307692307,614.2055769230769
117.64721167883212,751.3867445255474
120.43710000000002,1002.75462
145.0076504854369,1471.2211509267431
167.92875,1495.728
174.47708108108108,1270.0641081081083
179.39164864864867,80.60764864864865
184.542,95.289
180.78848780487803,1309.2393658536587
186.34254545454547,1458.6275454545455
188.51868000000002,1258.4376
193.10439779005526,1466.746508287293
193.59312,1445.3216400000001
195.9739266055046,29.526770642201836
197.757,390.18600000000004
199.29933333333332,1494.5326666666667
213.133536,117.13665599999999
213.96980769230768,1166.2075384615384
216.95877000000002,454.06242
221.03917314487634,1212.662734982332
227.193792,7.994448
217.59675000000001,1351.0035
220.19783333333334,1397.6923333333334
224.92712621359223,1433.4426699029125
229.17975265017668,71.77547703180211
222.76985294117645,240.0855882352941
220.2924705882353,1116.300705882353
224.92837500000002,349.34549999999996
222.264,1119.258
251.90168855127507,1099.2069766684754
230.06150442477878,1127.4886991150443
226.07999999999998,1383.714
239.7522900505902,1179.0867521079258
226.464,1353.45
247.4647395451211,1058.6976669112253
243.60884771573606,123.28524365482232
244.37109114927344,1020.5835217965654
238.82638132295722,1489.025346303502
250.54001834862385,965.7217981651376
269.34404651162794,1142.7252558139535
242.16753982300887,1407.960796460177
243.45922222222225,1237.2227777777778
245.24934677419355,995.4401370967742
267.25045454545455,91.01972727272728
249.44087671232876,511.80969863013695
251.29965644171781,35.317877300613496
254.03927859237535,1387.3032316715544
258.0206086956522,392.1284347826087
250.866,1251.621
255.6036,1284.55656
261.47975879396984,997.542
283.66925302114805,1179.358572507553
257.2091666666667,1202.3865
299.7422423897582,1227.4393775248934
263.42139823008847,53.71614159292035
265.1327817258883,932.9254263959391
258.622,1364.16
271.1404931506849,123.2021095890411
268.2405957446809,1377.1147659574467
271.3011328125,902.4892734375001
267.74284716157206,1292.792462882096
267.6754554973822,574.4636858638744
273.66793548387096,1053.6892258064515
267.442,1424.528
270.3472258064516,1325.9589677419353
277.11574233128835,1466.138319018405
285.0591282843895,1112.984485316847
274.55267368421056,1359.5983578947369
278.48416879795394,1271.2800613810741
274.1177014925373,1316.6943582089552
277.1409375,2.1223125
283.5988953488372,1397.1803023255816
292.38731506849314,148.23641095890412
283.5821739130435,1376.6814782608697
282.56072727272726,1319.7927272727272
293.55639493670884,118.90476455696202
292.33558064516126,1474.1444516129031
288.8857674418605,80.83632558139534
304.722916496945,1273.1535274949083
296.0516086956522,912.8763913043477
293.7953164556962,12.113544303797468
302.274,1364.5142608695653
297.0783529411765,1301.1575294117647
294.3234,1018.7541
302.6144949832776,1091.5325217391303
299.61539999999997,1033.6095
310.2126450511945,1393.3252013651877
298.281375,89.578125
308.89445669291337,1347.3001417322835
297.52799999999996,85.848
299.03475000000003,1331.4524999999999
301.8204,1.6317000000000002
306.7956,106.5456
303.9458048780488,1458.419268292683
306.6060916030534,948.1365343511451
311.74995879556263,1139.0813343898574
306.4572,1284.3936
313.7001381818182,1305.8090181818181
322.66776705882353,149.95971529411764
317.296905882353,1479.8455411764705
326.48400000000004,15.474
317.03000000000003,851.4730000000001
320.709312,1329.533856
321.44607079646016,1283.8017345132744
324.15389999999996,889.6608
338.9807034178611,192.55314443219405
340.4414329073482,1267.8003258785943
330.064,909.769
328.5349007633588,932.8530229007634
328.95302803738315,1136.016
334.34320622568094,1382.0322256809338
331.74302097902097,1443.945020979021
334.3526307692308,103.5875076923077
339.18945967741934,1152.4325806451611
337.3995130434783,984.212295652174
346.83787709497204,1351.4481955307263
