x,y
6.933,296.967
5.076125874125874,377.6255244755245
4.344260869565217,566.583652173913
10.728404494382023,582.9793483146068
6.260282608695652,974.284043478261
8.176875,994.5915
5.697,1183.707
13.100103092783506,1221.019237113402
3.1752000000000002,1247.8536
11.397056603773585,1264.868830188679
3.6283902439024396,1281.0081951219513
8.464567164179105,1318.0041940298509
5.966470588235294,1383.9747352941179
4.107600000000001,1445.0814
9.243944751381216,610.2855248618785
4.9392,1244.6784
13.00572,318.04164000000003
9.09,936.432
16.53649315068493,533.4650136986302
15.982615384615384,1497.5487692307693
17.67969,489.25422000000003
20.972,844.5346000000001
17.064782608695655,341.4106956521739
21.619099236641222,264.45861068702294
18.445304347826088,276.02765217391305
23.2848,514.0971574468085
25.42038022813688,767.0582965779467
30.49260576923077,549.2951826923077
28.518,454.13812500000006
29.51248695652174,670.5117391304349
36.05241818181818,965.1859636363636
35.09455384615384,1035.345876923077
32.448965034965035,288.04393006993007
34.99277809798271,1219.7678731988472
44.923883720930235,501.7862093023256
34.95558620689655,67.63013793103448
34.87909090909091,240.83054545454544
36.31796341463415,535.9171829268292
36.142399999999995,599.711
40.41726315789474,1272.7724210526314
40.058767241379314,273.20330172413793
38.67733333333334,409.70533333333333
49.71827684964201,624.4349498806682
49.20062264150943,560.0089811320755
44.77906194690265,218.36915044247786
47.124,1255.7916
47.93330769230769,472.1074615384615
52.07368786127168,193.34153757225434
53.71438410596027,377.63034437086094
56.71314110429448,527.1600368098159
54.488,1093.618105263158
54.655149532710276,298.51166355140185
50.13473684210527,360.0881052631579
56.92947826086957,1315.3432173913045
57.9928695652174,433.50026086956524
78.1101223709369,172.60273422562142
61.838,583.8317333333333
69.0125625,413.7328125
65.84389411764707,319.65236470588235
67.89778676470588,557.6315294117647
69.433,237.76899999999998
69.03224999999999,1252.21425
70.36689940828403,1265.4612426035503
79.12427218934911,205.2850650887574
70.36768421052632,599.2858421052631
74.16124567474048,614.6960138408305
71.18883333333333,736.127
69.048,1199.25225
78.36558778625955,512.190641221374
74.28928630705394,540.3512614107884
76.90865346534653,676.1097623762377
93.08348158640227,295.13893767705383
77.10740145985402,349.04667153284674
73.37621052631579,824.0046315789473
78.71936470588236,942.1489411764707
84.6132,386.3692
83.15776991150442,435.0554761061947
85.31061265822784,464.8296303797468
80.32159459459459,318.2708918918919
81.01596774193548,573.0183290322581
82.06353191489362,484.81225531914896
82.50248275862069,49.392
91.8685220338983,219.85419661016948
89.75126829268292,277.56946341463413
86.7143009708738,1240.4259611650486
90.9737548746518,1283.3271977715879
90.13994300518135,1308.3807357512953
90.37871523178808,121.54076821192054
97.08342140468227,141.63474581939798
89.59649999999999,37.8945
100.33809170305678,359.81363318777295
92.71176923076924,1153.359173076923
94.33565217391305,1391.9493913043477
96.85907368421053,535.8382105263157
98.08188157894737,307.88182894736843
97.755,1264.5131739130436
96.88350000000001,642.2955000000001
107.04670496083551,1325.754234986945
97.09349999999999,578.3715
123.59453598014889,318.4122133995037
108.30727338129496,407.78857553956834
97.314,572.5649999999999
107.02083552631579,1055.3071973684212
108.80379190751445,194.54302890173412
107.61221739130434,254.2570434782609
101.10181395348837,620.3536744186047
101.283,576.681
117.34633536585365,469.5278597560976
111.94615384615385,593.2196307692308
111.70721739130435,1072.5247826086957
121.91671153846156,164.0774423076923
115.74888888888889,567.4962222222222
115.11025174825176,1263.579104895105
116.48589473684211,1304.6275789473684
112.55789999999999,13.9209
113.484,547.9376
111.57300000000001,637.9972941176471
116.54475,1340.44575
118.12346341463416,752.0448292682927
118.65941379310345,940.8760344827587
115.47282352941176,1169.860588235294
117.55328971962618,1283.9199813084113
123.2476875,1159.2945
126.95029906542055,358.2486168224299
127.47403493449781,249.33254148471616
125.16704697986577,64.97794630872484
128.4174271356784,187.06377889447236
124.6048695652174,652.641652173913
126.99797727272728,1087.355659090909
124.61731578947368,1354.0556842105261
136.16337777777778,120.17631111111112
134.22092024539876,606.3993496932516
131.28345762711865,554.852745762712
135.5095,1255.22075
137.88000000000002,140.18400000000003
137.03953846153846,565.8950769230769
136.31310000000002,751.6551000000001
140.27115789473683,236.41578947368424
139.5635294117647,2.8881176470588237
140.52090566037737,1321.4856226415095
143.7320769230769,579.0804923076923
148.46112931034483,651.2923706896552
144.333,30.218999999999998
148.176,599.2930588235295
146.9216,72.93159999999999
146.94980487804878,292.8670243902439
152.95,1270.9165
152.20941573033707,378.05096629213483
152.73388023952097,789.8019520958084
150.766875,1299.351375
151.52307692307693,1421.196
156.85174766355138,248.20057009345797
160.19905263157895,613.7128421052631
157.13202985074625,1091.371880597015
157.53766304347826,77.21334782608696
157.19953846153845,672.6343076923077
157.23855,776.5789500000001
163.49259922178987,130.6355252918288
157.10184,1075.158
161.98121739130434,1183.0359130434783
163.954,1328.2733333333333
164.53567741935484,91.68532258064516
168.4849090909091,644.4441818181818
175.20242201834864,672.102880733945
169.197,108.19200000000001
171.06462295081968,586.1974426229508
172.02094736842105,628.4017894736843
173.65304819277108,1471.4735421686746
173.30678873239438,1282.477690140845
189.99970059880238,16.177041916167664
180.06874468085107,372.96871276595743
179.762625,568.3222125000001
179.8151374407583,705.9678483412322
179.26037499999998,617.2040000000001
178.96838400000001,1323.4304160000002
184.90248,89.96840999999999
191.1820465116279,728.6516511627907
188.34591176470587,61.78539705882353
186.4548,35.3682
192.12361256544503,1274.0420732984294
188.16,796.2054545454546
191.295,1321.911
194.53527692307694,1493.7077076923076
196.19411538461537,636.9820961538462
193.99944827586208,1245.7895172413794
190.6944827586207,1340.4271034482758
197.45880000000002,600.2052
205.43662921348314,1399.6613258426964
202.1787804878049,1420.9450243902438
205.01514782608697,55.4739652173913
206.62745701357468,1111.9306153846153
205.163,1277.577
206.75117647058823,1301.9069411764706
212.17493525179856,236.94073381294962
209.50695652173914,442.22073913043477
214.00373076923077,805.6815576923077
212.23954838709676,155.92432258064517
221.47594082840237,44.387041420118344
215.3092131147541,292.7517049180328
220.06425,598.7205
221.64167512690355,1341.1190558375633
221.67167647058824,1443.3713823529413
226.0400625,847.2195703125
229.2621639344262,575.505
231.22560550458715,1495.2732110091745
232.87472727272726,1236.224181818182
230.62159223300972,1301.8491262135924
233.2299375,1375.3018124999999
231.17524137931036,898.1801379310344
236.25245136186768,1286.1550505836576
235.21050000000002,117.156375
237.1068,306.9738
236.74060629921263,637.6165511811024
238.1911304347826,697.1954347826087
235.2294,1093.974
244.08052941176473,68.95813235294118
244.34340000000003,45.1976
246.9449659090909,1492.4041363636363
246.84835443037974,17.327392405063293
245.196,1054.872
248.19608759124088,1250.2575328467153
249.4130625,1306.275075
248.607436123348,1448.2673127753305
248.9633023255814,515.0059534883721
248.27552542372882,1208.6913050847459
256.56082294264337,755.6254563591023
258.9794117647059,3.095647058823529
264.7809884393064,275.515387283237
258.4931086956522,200.09895652173913
262.6648656716418,386.8557313432836
260.2748076923077,543.312
261.3886153846154,1298.99
266.5487432432433,1365.6697297297296
270.7018363636364,1312.3478454545454
274.15196907216495,717.1660206185568
281.5108375451264,1172.2989963898917
280.3156363636364,1224.2601
276.4323692307692,1301.2620923076925
284.62893467336687,1101.2412663316582
287.90685,1084.61745
290.7927272727273,56.68854545454545
