x,y
95.35657894736842,58.11142105263158
120.834,1495.8279
126.37562264150945,49.14237735849057
129.82571681415928,1259.3555044247787
128.90170588235296,1439.112705882353
133.89065895953757,37.73736416184971
136.5516923076923,69.76092307692308
160.5199541284404,44.71497247706422
161.92482352941178,1498.6736470588237
167.70027272727273,1093.8002727272728
171.76281818181818,1245.130090909091
178.213,10.934000000000001
186.01624999999999,20.745375
195.46476923076924,1169.851846153846
201.88417021276595,1424.9804680851064
204.86454545454546,1228.8398181818181
218.0861052631579,1489.5587368421052
221.12044137931034,1453.6819862068967
222.96351724137932,5.390844827586207
245.1308033472803,1466.7081841004185
239.35010400000002,1439.737992
245.14386206896555,1399.125724137931
252.70805853658536,61.57220487804878
252.7719157894737,15.639252631578948
266.0985,1491.7275000000002
278.6565099337748,1451.789523178808
278.25721875,1070.472375
285.6859534883721,1412.840930232558
297.516515625,1465.8426562500001
301.7596019417476,52.791553398058255
304.1136,1052.9316
328.81428318584074,1421.128353982301
358.3425681818182,15.03409090909091
361.8933684210526,1460.2876842105263
368.95023529411765,978.2899411764705
378.31604132231405,1399.3841157024792
380.30554966887416,1443.7551456953643
389.4531529411765,168.77675294117645
398.48934653465346,230.2631287128713
403.8837049180328,22.05
409.71745161290323,1485.1315161290322
419.6030553191489,49.32068936170212
430.79214705882356,1454.7422647058822
443.34818181818184,1383.663272727273
453.2882033898305,43.427288135593216
459.06,351.435
463.9928275862069,1241.1043448275861
466.89702127659575,1432.5181276595745
468.4083870967742,1497.228193548387
479.8203069767442,1368.4045395348837
478.9515652173913,1482.4630434782607
485.12868292682924,1497.2631219512195
491.56800000000004,1334.1874736842105
498.24263207547176,358.32914150943395
510.3448,1381.9110666666668
513.0444375,346.4251875
511.0014,323.1354
524.4487499999999,237.55725
521.8584604316546,1391.5294964028776
522.7351783783784,1428.3823135135135
538.57125,1.65375
542.7768058252427,343.25641747572814
539.7723947368421,1496.986105263158
544.9589573459716,1417.3781800947868
546.4763317535545,1468.993990521327
563.7048046875,305.2581328125
563.3212217573222,58.355924686192466
569.9729620253165,273.3083544303798
567.9392727272727,343.1094545454546
575.6411911764706,1495.139161764706
580.9019999999999,380.23125
586.0425789473684,1474.2232105263158
585.1652210526316,11.48456842105263
593.2981894736841,357.8274
593.9405294117647,342.84723529411764
595.6001826923076,1304.533125
594.9574024390243,1389.106975609756
612.1432095808383,1411.3443592814372
614.7845643564357,1192.1976534653465
611.6419024390244,90.37273170731707
620.25425,299.13275
622.776502994012,1437.469868263473
624.8235,146.430375
629.0731812080537,277.4274765100671
634.8242317596566,1247.7877339055794
637.3146315789473,47.17616842105263
638.0494909090909,1451.6918181818182
638.683043478261,237.89073913043478
642.7942499999999,1436.245125
647.8541347150259,1181.5966632124353
645.7115744680851,73.69391489361703
684.1057631578948,12.446
685.566,150.47658620689654
680.7649294605809,1222.27267219917
676.1178529411765,1343.4416470588235
679.122,29.592000000000002
678.7193538461538,1263.6888923076922
694.8273641618497,1246.3934566473988
692.0842816901409,975.1069014084507
693.739914893617,239.904
