x,y
16.4591,552.34025
4.317850746268657,585.9902686567165
3.8232618025751073,604.9270815450644
11.253803347280336,661.7085062761507
7.235052631578947,694.5738947368421
1.302,716.394
8.0206875,1475.530875
12.621954545454546,1443.393
16.121576470588234,1394.3382352941178
18.640477611940298,1497.2608208955223
33.240463768115944,615.2340579710144
22.577511961722486,199.16741626794257
24.266561797752807,524.7437528089888
24.933096774193547,489.8514193548387
29.554577319587626,541.7480412371134
28.977336152219877,688.1203636363635
32.43501219512195,722.1240548780488
40.96933663366337,637.0581207920792
30.807000000000002,736.9507894736843
32.812327868852456,123.89449180327868
48.89204278074866,599.3669518716578
37.28666666666666,1349.7213333333334
48.11491944990177,671.8673988212181
49.548753554502376,705.3847251184834
47.08959036144579,856.7620481927711
51.22066275659824,534.5437302052785
47.28795180722892,560.1337590361446
48.640436619718315,437.13659154929576
58.01869565217391,508.1806956521739
77.91498305084745,623.7602894393741
63.29325663716814,239.22493805309733
75.08511549295775,435.7146253521127
72.98914128440367,560.9131596330275
69.14539130434783,222.09782608695653
68.061,1.6905000000000001
69.36743661971832,708.7677464788732
69.84047368421054,582.5842105263157
73.12433333333333,921.1591666666666
72.11902816901409,1494.7850281690141
76.00593396226415,136.72248113207547
75.48574576271186,373.2130677966102
76.1674598540146,643.1518248175182
77.92874103585658,666.8060557768924
77.00043749999999,525.984375
80.4549375,685.6080000000001
94.11266666666667,238.07466666666667
83.69651612903226,352.3976129032258
83.741,956.046
83.3245,515.9945
96.22298929336188,460.16980728051396
106.04796458527493,548.7700428704567
88.03172368421053,584.3830263157894
91.68403738317757,638.5212897196261
98.34080597014925,708.8734925373134
92.5089375,401.61778125
103.08351983298539,275.368133611691
95.49987096774194,414.64161290322585
95.67894736842105,595.5408421052632
89.53820689655173,1439.7078620689656
86.436,511.56
98.89078923766816,495.7116860986547
94.96973684210526,4.951578947368421
100.54265454545455,298.3912909090909
112.49901018329939,325.9986965376782
95.78709677419356,662.8372258064516
108.81311067961165,382.3718330097087
102.43108860759494,920.4209620253164
101.55329032258065,475.58767741935486
116.20971126760563,515.2417288732395
115.04003823529412,680.2308264705882
112.78340425531916,20.389212765957446
117.75422950819672,409.65285245901634
119.18025,584.5254545454545
121.01150943396226,728.2379999999999
132.86347310647642,287.0459802414928
134.2837494894486,348.84631041524847
120.90496551724138,500.2055172413793
124.52904545454545,628.7390454545455
124.89507692307691,744.6066923076924
141.33423464711274,639.9649715857013
129.48672413793105,260.8134827586207
135.34416000000002,386.25552
133.01073786407767,421.9428058252427
138.13353191489364,714.5057872340426
141.73573584905662,688.2318113207547
150.93734928229665,373.91735885167463
139.1727272727273,463.8747272727273
143.2172,550.4856
150.05216184971098,508.45515606936414
147.7381726618705,434.50873381294963
147.30756923076925,986.6866153846154
154.90355648535564,286.36215062761505
157.54902250803858,589.4397491961415
158.2799240506329,418.6262278481013
178.28736655948552,642.4580643086817
165.63811764705883,701.3110588235294
157.136,755.902
166.404,314.4225
165.37678542510122,932.6203724696356
162.00947368421052,480.5043157894737
161.406,676.053
166.10360869565218,507.43760869565216
165.13445454545453,559.3884545454546
164.67458823529412,675.9751764705882
167.24925,484.10775
167.72432727272727,353.5216363636364
174.15868235294118,375.0367764705882
173.4012,605.61648
182.0488917525773,118.16526804123711
177.0135652173913,69.48626086956521
182.182,570.066
189.60948837209304,314.9970697674419
191.82927272727272,670.2856363636364
192.87422608695653,1291.1176173913045
193.21227692307693,180.6336
192.76992,610.32048
205.4697037037037,135.0802962962963
201.76345945945945,392.21189189189187
204.51303870967743,704.4790064516129
208.90217081850534,661.4905836298933
209.628,324.3
207.6228,635.4941361702128
214.31735294117647,156.9614117647059
225.18152866242036,642.8712611464967
216.9623076923077,802.7653846153846
224.46235175879397,200.26275376884422
222.61362162162163,374.3096756756757
232.17519230769233,343.8273461538462
233.0563846153846,158.13
233.45627586206896,622.4524913793103
235.10481462140993,797.0171122715404
237.33387096774192,1466.2759999999998
238.4373033707865,334.64467415730337
245.58314851485147,246.64853465346533
246.39649999999997,319.8284444444444
244.86525,660.0087236842106
248.96245602605865,605.2617263843649
249.13150632911393,1126.6154430379747
246.0339,226.14479999999998
267.3063358208955,635.2835373134328
249.8127846889952,647.0546124401914
263.2476,1176.9996
266.9881846153846,17.612861538461537
270.19669090909093,455.51290909090915
279.0280924855491,659.3051965317919
273.96849375,705.00189375
276.00847826086954,313.49347826086955
274.357125,1203.06178125
275.2575,332.02889999999996
278.83347305389225,1485.979868263473
286.3954390243902,612.7748780487805
281.1166105263158,1188.471789473684
282.14715789473684,1144.7586315789472
290.4885633802817,633.3505352112677
290.2241511627907,1161.4504186046513
297.6648786885246,308.5987868852459
291.44808,486.54648
299.8021764705883,876.0951397058824
298.4376705882353,579.8112352941176
300.5744881889764,204.37398425196852
304.10641628959274,617.4159638009049
328.7580912,636.6021984
309.976085106383,643.0905957446809
323.272303030303,602.1268484848486
318.07125,821.8035
329.76423529411767,361.12341176470585
334.9005882352941,703.8100588235294
334.5946153846154,579.6775384615385
339.0408,613.76616
345.06456459330144,601.3383157894737
