x,y
2.53575,832.167
5.597574803149606,853.1440157480315
18.7236,765.9603000000001
69.678,1088.018129032258
73.276875,1227.5707499999999
87.76615135135135,1323.3957081081082
107.23540298507463,630.4127910447761
107.40442335766424,770.2885839416058
116.2656923076923,884.352
139.23293023255815,863.3139069767442
140.65731147540984,729.5296721311475
154.62318584070798,474.1257345132743
149.32938461538464,1078.177153846154
154.49498630136986,1430.9060547945205
169.58237837837837,735.7119567567568
175.65813084112148,746.6171214953272
176.36165217391306,657.3584347826087
181.49815384615383,885.7606153846154
184.64213793103448,1080.936620689655
190.07380891719745,633.9108152866243
197.10531147540985,550.7728524590165
197.84555244755245,789.501020979021
204.5451829787234,730.9940936170212
209.72591379310344,759.6529137931035
222.55800000000002,1203.8973333333333
234.71480981595093,1180.5867607361963
231.084,776.3203636363636
237.4411475409836,881.8072131147541
235.053,844.1269199999999
246.73437209302327,1390.1550697674418
254.1924,1351.33425
267.88745454545455,677.0552727272727
269.34184158415843,1242.310099009901
283.0926,577.8349499999999
302.8445,775.1065
309.18849230769234,684.5405538461539
318.6448695652174,576.9110869565218
316.46543478260867,867.849652173913
317.1854482758621,532.728
332.7622666666667,706.9654666666667
346.17257746478873,692.929014084507
343.5831,1498.5620999999999
354.94568421052634,643.4731578947369
366.37300000000005,1199.5690000000002
370.19945454545456,693.9576
376.29833684210524,1454.919347368421
382.01431578947364,1357.3051578947368
390.9949024390244,703.7391951219512
390.9581052631579,1024.326947368421
410.82825,1461.033
431.4687096774193,817.3010322580645
449.6436,753.9630000000001
451.584,1106.230125
457.20855737704915,1411.5036393442624
461.52866666666665,702.0813333333333
462.00390697674425,1435.7319069767443
463.8650126582279,392.73562025316454
475.41393975903617,738.5049759036145
473.0857297297297,1411.8197837837838
498.7626792452831,624.5891320754718
512.1650930232557,1446.818441860465
518.616,772.5302307692308
541.9926147540983,633.0301967213114
553.691412371134,710.1895824742269
555.6441081081082,129.07394594594595
554.5695272727272,578.8566
561.6034772727273,606.9563181818181
574.3011891891891,654.4737972972973
572.7211875,1255.5086250000002
581.954625,41.189400000000006
585.1341391304347,608.5339826086956
607.4122816901408,408.39705633802816
609.5271140939598,15.59778523489933
614.754,609.42525
616.33425,664.84425
623.0679344262295,968.8697704918034
628.8020869565217,605.0392173913043
633.587294117647,644.3788235294118
645.687,973.62
654.2006896551725,650.7031034482758
656.754,1349.838
672.15290625,633.586078125
672.7040727272728,607.628509090909
667.199076923077,746.7486923076923
681.884,544.936
686.7328695652174,635.8644782608695
710.4795539568345,1024.002
710.875358490566,611.9582264150944
715.4320384615385,558.6395769230769
723.48885,597.80385
730.2111923076924,668.6408076923077
736.9865136986301,982.2731301369863
737.9468372093023,558.4700930232558
740.7207500000001,967.554
752.3864587155964,613.1194678899083
754.3813846153846,976.025076923077
757.3306363636364,649.6063636363637
755.384,988.918
764.6634809688582,1354.9442698961939
756.756,985.8240000000001
758.63025,991.47825
767.5872897196261,727.9055327102803
774.7201538461538,997.8473076923077
772.6190294117647,1126.0545882352942
773.5842477876106,571.9965132743363
775.0575,515.284
789.8178358208955,532.510791044776
