x,y
2.3392173913043477,849.4426956521739
6.140076923076923,887.8110230769231
10.45464,904.4233800000001
23.235087272727274,929.5991345454546
25.1729856,1318.8680064
13.393549668874172,994.21259602649
19.594702702702705,847.2205945945947
15.226981132075473,1463.238
16.887705882352943,1438.1788235294116
21.52962,1381.6970999999999
25.821310344827584,626.0983448275862
25.326,1450.18125
39.3050593220339,1348.3799237288135
41.43482608695653,602.9524565217391
38.877762711864406,665.6907457627119
43.7680295202952,718.104221402214
46.799454545454545,1285.368
54.45265573770492,669.160868852459
50.50717241379311,985.589379310345
63.08415498154981,963.531298892989
57.61865454545455,568.8098181818182
55.5219,912.48045
53.378640000000004,398.87568
61.279826086956525,1390.3880869565219
62.84345454545455,622.6843636363636
62.460507042253525,793.2534084507042
57.98652631578947,1319.2465263157897
76.09735871156661,1340.7394348462665
68.00808,658.7305200000001
70.23505263157895,916.2865894736842
74.9056875,554.00625
73.21760526315789,1004.4123157894738
81.65181818181819,979.4298181818182
86.05695867768596,614.2984214876034
87.99318620689655,1293.1549448275862
85.26,1009.2627999999999
93.26383783783784,1036.8676216216218
99.76076033057852,1424.2659917355372
97.11087272727274,1494.5837454545454
93.72802816901408,731.4140281690142
104.78482191780822,1062.5401643835617
104.79376551724138,381.7417655172414
107.8994923857868,1155.5453604060915
105.32787096774194,1395.3809032258064
107.17524999999999,846.21775
108.81675,536.237625
124.33601104972377,794.2678011049724
112.47923076923077,1286.023846153846
119.9505076142132,1086.9642639593908
113.743546875,1367.5134375
115.56251162790697,1234.608558139535
121.1634827586207,1310.6469310344828
121.631328,379.70452800000004
128.23051898734178,603.1847278481013
123.46438938053097,1390.3129911504425
131.59120930232558,1054.2657674418604
126.64566486486487,1136.678691891892
132.44954325259516,1162.6377508650519
127.72229577464788,1371.7336056338027
131.97553367875648,1010.2327461139896
132.2748,367.8444
138.4985,1199.4465
146.75563636363637,1362.5525454545455
147.82319999999999,1107.0940695652173
145.9681548387097,1375.0038580645162
147.38047058823528,831.1898823529411
153.86,1196.2346666666667
158.2858612716763,933.4313063583814
157.8339,1162.80675
165.92572248803828,1291.172038277512
161.89827906976743,1481.0318372093025
163.48752000000002,689.9004
165.74172631578946,1315.275536842105
165.47146875,962.7305625
169.9552465116279,1222.3658511627907
169.02954782608694,786.000052173913
170.80411764705883,768.6111176470589
169.4730731707317,1422.1712195121952
175.95051923076923,520.3375961538462
181.660248,1207.002888
184.23821167883213,752.8433321167882
188.141625,1103.527919117647
189.0732067039106,781.2204134078212
183.162,1124.9175
197.09610191082803,1135.4120828025477
202.5313566878981,1167.7876624203823
203.2839881305638,1328.5301661721069
205.81171314741036,1354.003529880478
205.72765445026178,512.4189109947644
208.8762110091743,1181.418770642202
225.8222647058824,1401.454044117647
211.79918918918918,1430.4752756756757
215.006904,1135.264536
221.35583898305086,1152.9945
225.53258823529413,1368.421004524887
236.20638461538462,738.8955
243.49984615384616,685.3818461538461
253.24301123595504,373.17519101123594
261.0987272727273,1107.2173636363636
267.37963636363634,693.8667272727273
266.5012,1484.8568
272.979,397.47070588235295
276.70745454545454,204.3333409090909
278.92158415841584,335.50930693069307
277.3008,906.0718153846154
284.48823529411766,1095.7379999999998
292.04699999999997,400.3965
304.0662089552239,1073.0780597014925
311.9894716981132,441.2607169811321
309.252578313253,506.1086024096386
309.1087317073171,940.201243902439
311.8311,335.8803
322.8414,348.47231999999997
336.2299672131147,771.6343278688524
337.85242105263154,541.7336842105263
341.37349253731344,946.688776119403
345.24577099236643,450.3316946564886
346.1936470588235,610.1105294117647
351.08325,859.07325
356.19909230769235,899.6467846153846
365.1694077669903,781.0580970873787
360.9407586206897,919.4697931034484
359.80254545454545,997.1544545454545
362.91057352941175,454.3143088235294
375.5168780487805,992.6157073170732
387.35288780487804,1024.012756097561
385.70293770491804,961.5564
388.41767999999996,1038.9708
437.60814112458655,1012.606987872106
431.9887228915663,997.313530120482
431.8125,928.88775
446.878704845815,940.3713039647577
456.65730245231606,990.5436784741145
452.3514947368421,1032.4722947368423
461.07070866141737,1017.7238267716535
466.3978064516129,1058.3430967741936
487.7204876033058,934.0635123966944
493.710525,967.057875
499.02191379310347,297.6065689655172
520.1076631578946,993.3672
518.7238,1101.1966
528.0627413793104,1020.539172413793
537.2975577889448,1052.0930351758793
543.3730615384616,922.3141846153845
563.2026795740561,956.8701026137464
543.7729161290323,984.7558451612904
546.2174117647058,1004.1959117647059
571.3069974293059,926.14005655527
568.5028778280544,1058.1565520361992
591.4541704035875,164.92608968609866
602.7869822485206,968.1228639053255
603.4587096774194,222.27348387096774
611.9017258064516,914.890064516129
655.3954488188976,851.3175118110236
666.1713333333333,1286.4786666666666
680.5984705882353,784.7378823529413
682.7415000000001,6.9825
695.5241086956522,182.54523913043477
694.908,704.304
715.2304864864865,1269.6668108108108
743.1291,990.7127999999999
742.3692786885247,718.0202950819672
752.6741860465116,751.9767906976745
758.8140000000001,488.69333333333327
769.608,734.31
791.3060689655173,1281.758896551724
810.113916083916,690.3161118881119
860.8841612903226,804.2607096774194
867.8712796208531,914.4751563981043
875.5587272727273,1166.6187272727273
896.6356875,564.4445625000001
899.4138461538462,528.2105769230769
902.3595,890.8641
904.9266219512195,857.2717317073171
905.6124,671.5296000000001
908.4932830188679,698.8934716981132
916.272,496.2398823529412
922.1973712374582,651.9307424749164
931.5080526315788,667.2330000000001
965.7982946708464,766.9086771159874
968.7617605839415,1309.0283474452553
979.164140077821,846.4900622568093
985.9634042553192,1278.2150425531916
991.1513684210526,531.1032631578947
993.8011034482759,842.7271034482759
998.1124678899082,885.0424954128441
1004.5665,595.7280000000001
1016.0821855670104,1106.9281855670104
1030.8854347826086,878.8506847826087
1029.18375,1311.037875
1032.8861454545454,927.9281454545454
1057.0528530259367,1295.0810144092218
1063.4995636363635,1314.051709090909
1076.93964,1303.35786
1089.6456666666666,1293.7551666666666
1091.034,1197.0535221238938
1101.4753787234042,1324.4750042553192
1093.4513333333332,864.8173333333333
1100.386693069307,794.4811485148515
1105.0578,1286.9780823529413
1109.18390625,829.67259375
1110.632648275862,1307.8508896551725
1110.633251908397,1128.6300916030534
1119.0386918918919,903.0631135135135
1120.5377647058824,763.5007058823529
1134.938,1304.45
1168.4196268656717,752.5368805970149
1170.9470347826086,957.0275217391304
1171.2875999999999,1289.0052
1172.7281584158416,983.8317029702971
1188.2318225806453,960.2881693548388
1199.4189779735684,750.0341497797357
1201.3201475409835,1286.5921967213117
1199.6964,1336.5386999999998
1207.8786461538461,1003.5712615384615
1210.964487804878,1262.6475365853657
1212.9305669291339,590.9191653543307
1225.0161167108754,1304.2534058355436
1233.8680754716981,1319.8131509433963
1233.8726029411764,996.3876176470588
1242.9967199999999,958.1538400000001
1245.720207920792,979.513396039604
1245.929358778626,1286.0233282442748
1256.7026161879894,1318.474856396867
1252.6153043478262,988.6617391304347
1265.94225,1020.9982499999999
1275.865521560575,1300.0779609856263
1272.3964105263158,1172.7350526315788
1274.900794520548,1185.468410958904
1287.38925,995.1205833333332
1288.378905882353,982.5428117647059
1324.9275857805253,1026.007289026275
1322.4197368421053,1287.8406947368421
1328.3069130434783,996.17
1338.2548732394366,1317.9351549295775
1346.114746898263,1290.9974069478908
1343.6318823529414,1262.436
1356.3535263157894,1001.5829526315789
1356.4341649484536,1234.1725979381445
1385.2688222698073,1270.2745310492505
1399.0761147540984,1290.6479508196721
1411.5170588235294,1050.052705882353
1414.1633048780486,1270.2736097560976
1429.048311557789,1221.2553165829145
1435.5672545454547,1194.0756545454544
1457.8599512195124,1190.8290731707318
1461.439411764706,862.4749411764706
1481.3800615384614,1253.8376307692306
1485.9618876404495,1073.2750786516854
1493.109108433735,1269.091734939759
1496.8896923076923,1026.6819230769229
