x,y
3.991810344827586,451.6220172413793
16.713319505384924,809.6105624252094
17.959968454258675,871.3102712933754
8.450790697674417,907.005953488372
5.416907514450867,1044.2930982658959
12.094881656804734,1299.916650887574
17.06908133971292,1457.709071770335
18.940344086021504,1491.0510322580644
11.424248520710059,560.9467810650888
14.994,1352.6458448275862
19.052833333333332,959.3015833333333
15.074181818181817,988.4127272727274
22.08566037735849,1094.566754716981
20.76834375,975.72628125
29.622486486486483,1194.6994594594594
29.62303448275862,1284.333931034483
39.47090445859873,1337.656929936306
40.049470588235295,1170.5770588235296
39.822064171122996,1308.9587486631015
48.727000000000004,799.5365
44.71613397129187,863.5033205741627
38.073,892.731
47.8757062279671,1486.1503078730905
57.90456852791878,775.5511065989847
48.37474121405751,933.7223961661341
50.00215068493151,1352.4986712328766
79.21044672281216,1465.2316235811059
59.440901273885345,835.2596178343949
49.364,1041.7259999999999
54.365154929577464,1158.0908450704226
52.09583606557377,896.3578032786885
60.06221052631579,1174.3962631578947
61.83958064516129,1059.9648387096775
87.780168,1429.4281680000001
82.2633,1157.21865
74.25305263157895,1048.826947368421
69.678,863.037
87.55908998302206,785.6283972835314
75.4845,863.38
81.478425,919.4078249999999
81.66645859872611,1078.8770063694267
85.05579916317991,1407.2586778242678
88.44652173913045,859.8842608695653
90.337968,991.128096
117.01799999999999,740.8121142857143
94.30492771084339,915.6913373493977
103.61759210526316,1226.4442105263158
97.11984905660377,291.4261132075472
99.49853164556963,1139.069506329114
124.21645544554455,1453.7822613861385
119.74258659217875,774.9035195530727
123.33784615384614,815.9404615384615
116.76043298969071,912.3062474226804
123.69310067114093,1070.203409395973
126.56295412844038,1401.2390642201835
130.19248421052632,844.1436315789474
128.85657534246576,863.2363561643836
128.98863157894738,1006.3671578947368
130.30954054054055,1207.2792162162161
129.57584810126582,942.6347088607595
135.16856074766355,1330.373355140187
139.69476818181818,1387.5684136363636
142.86977419354838,1484.0381612903227
135.387,879.501
167.68207802340703,1422.5117360208062
145.54356923076924,999.5208461538463
143.56554545454546,133.68981818181817
145.0273548387097,826.8797419354838
139.4442,877.4136
146.27836363636362,964.5605454545454
153.09091304347825,1201.3798695652174
157.99658823529413,761.5415294117647
148.54236923076925,813.7739076923077
147.5586,865.1890800000001
154.8750976744186,849.3618976744186
161.20412534059946,710.4690245231608
155.97126970954358,1345.4269543568466
155.2161366906475,1398.7092302158273
150.86610000000002,1071.87255
173.72786666666667,436.8693
161.56820689655171,926.1506896551725
187.20492322456815,1102.4466737044145
171.3213357400722,780.6145776173286
170.38636363636365,969.2926794258373
180.4416679245283,1353.4040377358492
170.31275409836067,1000.7519016393442
172.2105,350.4338653846154
172.26852631578947,814.8442105263158
176.3374256756757,1177.8275675675675
198.2654778721502,1390.8978345999105
181.01629116945108,802.2663579952268
188.50855670103093,827.9524948453609
190.89931304347826,1067.7223565217391
210.24065160729802,1442.5295186794092
185.09248192771085,716.4390361445784
190.01238607594937,1314.1213860759492
192.48080898876404,764.598202247191
199.37315999999998,884.6742240000001
189.35952,997.3597199999999
202.89403215434083,725.7200932475885
202.06385840707964,698.5882300884956
203.68010526315788,427.34834210526316
205.13463157894736,811.4864210526316
215.76614876033057,854.3320661157024
201.01852702702703,991.9043513513514
200.781,964.593
211.95524829157173,1348.537817767654
209.55593258426967,1033.026808988764
201.75237209302327,1172.0139069767442
204.0745573770492,1297.8557704918035
211.50413293051358,1494.5929667673715
209.1227218934911,749.3451124260356
219.59359683794466,764.4569407114625
220.56051457975985,920.0485420240136
213.26652439024392,1157.9315487804877
230.25832183908042,830.9127126436782
220.22011691022965,945.5389853862213
224.45580769230767,1322.412
222.06824438902743,1006.8194962593517
232.31757120743032,1071.643653250774
237.4305882352941,690.5678823529412
222.9696,734.2026146341464
225.5034044117647,979.854981617647
225.5467802690583,1045.1798878923767
223.0985076923077,1307.0968615384616
226.90408695652172,1282.9539130434782
235.08928870292888,1345.454711297071
239.8404497816594,710.4144104803493
235.91254582484726,911.6880122199592
235.9631489361702,1491.3587872340424
237.965952,1371.6393600000001
232.26963934426232,1455.198786885246
234.80800000000002,56.570499999999996
237.5734598540146,660.7274452554744
237.1515517241379,1150.3256896551723
252.93486206896551,1032.7843448275862
245.6088510638298,955.9597659574467
244.2518076923077,1295.358346153846
257.21160447761196,1264.9448731343284
251.63432608695655,1459.8661304347827
257.5309471458774,742.1106976744186
248.14878260869563,1207.496347826087
256.2001169916434,846.9312869080779
259.85116216216215,766.9381621621621
255.63299999999998,793.4443548387097
258.107163064833,998.7532337917485
261.56829780564266,1491.9486206896552
261.73550454545455,1071.6239863636363
265.81079867256636,930.6963517699115
260.70212903225803,1333.8305806451613
272.78027289048475,815.4240430879712
266.3450322580645,716.2124516129032
277.0300465116279,1054.6224418604652
264.894,1133.684275862069
271.52065092748734,1370.6547723440135
277.0619534883721,1281.9676279069768
277.8120870406189,1465.8379381044488
271.46215384615385,961.0892307692308
279.4074977973568,660.2100264317181
278.3445,775.6455
287.4733503836317,911.4015038363171
285.0611917808219,1247.3473561643834
287.3420307692308,792.8727692307692
285.61822641509434,966.002179245283
285.82615384615383,702.227076923077
291.8593125,759.0352067307692
299.40020466786353,945.9853788150808
288.855,1118.376
