x,y
1.621741935483871,291.429870967742
6.042358208955224,324.47507462686565
33.516,345.4755652173913
44.91184090909091,365.3634886363636
51.00587234042553,286.8939574468085
54.93965217391304,220.06539130434783
57.43212631578948,462.2608421052631
62.297375,251.30262499999998
78.31103225806453,488.7418064516129
74.97,405.9866511627907
89.93358620689656,18.046784482758618
86.98781538461539,231.52726153846154
91.13840217391305,273.5925652173913
108.00992045454545,323.9596022727273
100.30692,252.33432
110.36605263157895,109.08947368421053
110.34214925373134,438.7225970149254
111.02615999999999,264.77639999999997
120.56305882352942,81.1209411764706
120.23263636363636,114.4795909090909
136.1568813559322,151.47976271186442
137.088,276.885
150.36019811320753,457.3114528301887
143.38985294117646,386.80888235294117
148.64422222222223,220.27133333333333
157.6351304347826,273.1387826086957
162.0265970149254,166.36701492537316
153.37,106.00333333333334
163.81938461538462,386.03976923076925
161.892,130.368
167.44933333333333,427.1438888888889
166.18822018348624,53.97192660550459
170.62612682926832,488.0901951219512
172.40603773584905,206.85396226415097
185.42224203821655,137.0339617834395
175.27341176470588,275.7324705882353
177.09824999999998,467.03737500000005
178.83168224299064,435.20517757009344
181.3758113207547,416.88645283018866
186.2174018691589,185.71457943925233
188.06033898305085,102.74552542372882
186.9,459.0705
195.47409160305344,258.4159007633588
197.38127027027028,516.9751621621622
208.7828475336323,193.91936771300448
208.09093846153849,238.19088461538462
203.1876,555.74064
206.4996943231441,108.48214847161572
203.2058823529412,609.9289411764705
221.35776923076924,498.5626153846154
209.61564324324326,531.6362270270271
208.299,69.2125
207.23472,476.20944
223.81307586206898,163.71947586206895
220.31983536585363,59.984067073170735
224.5090909090909,437.2635272727273
222.4510909090909,561.4330909090909
227.72713432835823,591.6377014925373
232.10600000000002,45.766
237.7864054054054,253.32072972972972
235.13135025380708,297.28772588832487
236.65548148148147,570.3672592592593
239.36713043478258,273.4104130434783
240.4962919708029,449.54316788321165
240.80496774193546,469.4516129032258
243.99954782608697,145.64504347826087
248.4158313253012,46.95321686746988
252.83210738255036,512.811966442953
254.58194999999998,179.81040000000002
252.0315,216.972
267.6075405405405,161.6615945945946
261.2284137931034,303.1646896551724
256.28311267605636,466.6339014084507
259.6631677852349,629.5053020134228
262.7286260869565,561.090052173913
266.9931974522293,23.86456050955414
268.0940769230769,130.42857692307695
265.88032258064516,551.0081612903226
269.4587368421052,87.70484210526315
273.31416,49.788900000000005
274.76335384615385,395.8687384615385
279.5882352941177,472.36
286.69083333333333,185.27308333333335
284.0808923076923,215.44772307692307
292.1189402756508,500.16423583460954
284.8965,616.4235
292.6226739130435,139.06199999999998
293.57236363636366,401.19640909090907
294.7116448598131,418.74392523364486
306.57896851574213,171.97016491754124
316.2218823529412,40.09658823529412
310.346532731377,267.26192776523703
307.6823076923077,405.5895266272189
315.45270355731225,89.23887747035573
310.97332394366197,283.4139295774648
312.41175,201.42675
313.38029032258066,585.2496774193548
