x,y
9.20687323943662,416.7405633802817
4.739956834532374,980.9489784172662
11.5444,1180.5700666666667
3.472875,1192.805775
9.30367741935484,1204.4990322580645
2.5461509433962264,1272.4930188679245
9.389625,289.0479375
20.090657718120806,464.51210738255037
27.123683168316834,1169.246004950495
23.570831775700935,307.1255887850467
26.705620253164557,398.4351265822785
26.379818181818184,725.5251818181819
31.515971830985915,369.5020985915493
35.217,1065.2103
52.224576923076924,408.07765384615385
53.91425454545455,974.7944181818182
58.24276744186047,823.9726046511628
62.37178723404256,533.4536170212766
68.901,1001.8365000000001
78.76338053097345,1092.0408849557523
100.98475961538462,1142.3299326923077
98.86935483870968,1418.256
103.84779020979022,437.6817062937063
104.81099999999999,1082.9
110.58435294117648,895.2761176470589
114.11273493975904,986.8092289156626
115.46596551724139,1358.1583448275862
124.67189189189189,1499.0901081081083
131.11812,903.11508
130.3596,871.2157621621622
148.3916,865.8398000000001
167.84373529411766,1470.0821470588235
165.5825294117647,880.8326470588235
168.47425,998.613875
180.24784615384615,1116.1467692307692
176.5138064516129,1498.8025161290323
185.385375,917.5005
189.0058153846154,1414.1106
212.60555555555555,1496.0571111111112
221.43472826086958,1046.8093695652174
233.83613278008298,944.0108215767634
228.24626086956522,1446.945652173913
237.63468749999998,907.302375
236.91098360655738,1123.537868852459
246.32075229357795,878.7390275229358
260.24512500000003,942.545625
270.84456,1266.75192
285.22717478510026,1456.275507163324
287.6892558139535,920.7054418604652
294.436490797546,1201.760171779141
289.96566666666666,1479.8925555555556
306.9619411764706,1334.2325294117647
309.988,1494.094
320.2991320754717,1388.0904905660377
339.1896375,1369.426275
357.5651677852349,1492.296644295302
363.946275,1460.39355
368.1708545454546,975.3797454545454
405.9405,947.9662500000001
408.18399999999997,825.02
413.28289655172415,1008.612620689655
417.1559318181818,635.3106136363635
446.87752941176467,1208.3696470588236
450.095625,1397.05125
450.1329677419355,974.3823870967742
459.3230303030303,1278.0892727272728
452.73226415094337,1377.1015471698113
455.19218181818184,1011.3332727272729
463.8912923076923,684.2420307692307
470.6803255813953,1362.1156744186046
473.8125,1430.6670000000001
481.026,964.194
495.13146303501946,1242.480607003891
496.3599854014599,957.105197080292
507.3188936170213,1218.1170638297872
519.5196885245903,1464.4525573770493
521.1795700934579,1031.379476635514
528.9394090909092,1140.8820340909092
534.2912195121951,1115.1348292682926
531.2248732394366,1319.1117464788733
536.6410985915493,1480.5301690140845
548.3170334928229,1039.2534258373207
549.92,1106.5376
547.335,960.462
552.8849268292684,732.942
555.671164556962,1300.2466329113925
569.5993192771084,1171.195048192771
561.9516,1422.5549333333333
566.6850000000001,1042.965
570.1519384615384,1392.447323076923
572.7952075471698,986.1481132075471
573.1488,603.666
579.9509333333333,1452.0594666666666
579.5249826589596,589.1250173410405
582.7271739130435,1432.847347826087
590.058,1315.2743333333333
599.2798,986.1838
594.8145,1427.517
597.996,1425.753
610.9947961165049,1423.625067961165
610.4108181818182,1444.6358181818182
612.2866329113924,877.0429367088608
622.55088,1438.57728
630.7452613636364,1460.5769659090909
641.3839854545455,1402.6429963636363
641.1561639344262,811.4906065573771
640.5819,1029.9995999999999
645.274875,984.4590000000001
659.5960673076924,950.321076923077
656.9379310344827,1280.177379310345
658.707,1240.6064999999999
659.2067999999999,1038.8196
662.0555905511811,1459.8419527559056
665.3672307692308,1374.572123076923
666.6063157894737,935.9644736842106
674.9920434782609,1045.7899565217392
685.0407042253521,1447.716042253521
693.8369052631579,1054.667747368421
700.4324758064516,1182.5201612903227
698.7179154929577,1282.105014084507
703.4967692307692,838.5106153846154
711.1125,968.7413076923077
718.4631504424779,1416.2032035398229
731.0119764705881,1491.4896705882352
742.8580418410041,1150.0837154811716
737.5914,1034.0694
742.8108648648648,428.7294729729729
741.9724263959391,723.2220913705585
749.3522399999999,862.43472
751.1572173913044,385.98045652173914
756.9737777777777,1055.7975555555556
760.4939999999999,1252.6499999999999
760.420243902439,1121.9111707317072
770.1602874251497,577.0894311377245
761.0461165048544,685.2540582524272
759.549,992.4705
771.2788695652174,1220.0689565217392
772.4999640718563,1387.9616766467068
777.5870094339622,1337.4489905660378
781.6223172413794,1183.2242896551722
781.2032307692308,1079.4096923076925
789.9555572519084,1156.302
783.951,1228.136
793.8412631578948,993.199052631579
792.6365106382979,979.2686489361703
795.2112000000001,1083.8898000000002
796.4692105263158,1414.1709473684211
805.8978173076923,1424.769230769231
807.021,490.08599999999996
814.2238125,953.297296875
814.8693913043479,1024.5607826086955
817.8232881355932,1396.1200423728812
815.9264400000001,1289.65452
818.1832340425532,364.54748936170216
815.6803846153846,1138.4923846153847
826.1748813559321,1167.060406779661
836.8669541284404,956.508770642202
833.1392045454546,693.0214772727273
842.8344324324324,1317.7863243243244
844.1924776119403,307.10055223880596
849.0531976744186,946.1706279069767
848.5232000000001,1471.5745333333334
850.4377974683543,1031.7613670886076
853.6483421052632,287.90917105263156
853.2902608695653,1335.718695652174
864.494422459893,1442.6631096256685
863.2724491525423,1110.6958728813559
867.3093630573248,1364.1955796178345
869.3051460674158,403.42085393258424
878.33878125,1404.50690625
879.186347107438,289.08461157024794
