x,y
3.05025,654.6828750000001
5.723052631578947,758.7952105263158
16.604608695652175,217.66226086956522
17.913724137931034,501.143275862069
41.51597837837838,46.41227027027027
43.79813903743315,779.5370695187166
52.52633898305085,514.325593220339
53.14866666666667,596.2040000000001
60.33112105263157,359.707452631579
54.1205,444.8465
58.00557446808511,326.48387234042553
55.566,13.536782608695653
59.91892941176471,637.8987176470588
65.79038626609443,312.59518454935625
65.3387486631016,456.876
64.40805,740.3949
74.44080000000001,594.6869793103449
74.41763636363636,1423.164909090909
76.20890232558139,1239.4356279069766
85.69980487804878,670.1263902439024
76.84137391304347,769.6715478260869
81.67546153846153,4.002923076923077
85.65046875,694.0880625
90.58824657534247,235.18791780821917
89.75125628140704,361.88592964824124
87.62929411764706,609.021
95.66841666666667,1309.95375
98.21426086956521,147.12417391304348
97.8193125,318.36341250000004
105.62033207547171,81.69316981132076
106.80053424657534,412.11147945205477
111.21875409836066,329.27518032786884
115.09729411764705,570.1796470588235
121.06266666666667,366.212
130.08625,1259.5187500000002
121.44897247706422,1441.1853027522936
125.748,672.0120000000001
132.6165071770335,295.57128229665074
134.47541214057506,549.770607028754
131.4392530120482,589.0431686746988
136.6336730769231,1171.5165
147.90784615384615,1412.3533846153846
140.90545945945945,170.46437837837837
143.16548936170213,417.6989361702128
142.13886206896552,315.9384827586207
148.24120622568094,1361.65013229572
153.9139182156134,1187.0670780669145
149.79384000000002,1345.9168800000002
155.47220425531916,278.95220425531915
148.95216,1240.23312
152.5121151832461,1475.4474659685864
155.5684329896907,822.8787216494845
160.16202312138728,463.2590289017341
165.14306666666667,1208.8006
163.51803243243242,1400.3156432432431
168.0225051194539,1363.6412354948807
173.66818378378377,114.74581621621623
173.81933333333333,294.6751111111111
174.25153846153847,544.227923076923
179.6653820224719,1426.7935617977528
176.93816949152543,914.9329830508475
179.83107692307692,1405.4136923076924
181.73955882352942,694.631205882353
184.54775931232092,1385.34906017192
186.11848598130842,527.4607289719626
189.2545846153846,544.488
