x,y
7.399241379310344,57.338689655172416
8.74250209205021,254.73562343096236
5.152636363636364,291.80454545454546
3.4702990654205608,320.99854205607477
15.689739130434782,534.1126304347827
8.010044554455446,560.524099009901
8.167131672597865,610.4350249110321
10.6428,659.8353517241379
6.325923444976076,681.6171961722488
11.088,434.5342105263158
8.5168125,593.71003125
10.467509433962263,997.7749811320756
11.372454545454547,1384.0673636363636
10.472538461538463,1462.1766923076923
24.05942608695652,747.0649565217392
13.27484745762712,485.301813559322
17.80622307692308,930.0723923076922
17.157117318435752,177.19330726256982
24.133128205128205,649.0841538461539
25.231043478260872,886.066695652174
28.588532066508314,245.09962945368173
22.05,988.9633018867924
23.954608695652176,1059.1477826086957
24.759,275.646
40.068252505010015,321.51462925851706
26.470756097560976,295.12580487804877
30.979429280397024,620.3261389578164
31.88615533980582,930.0147669902913
28.15497391304348,554.739652173913
30.146561797752806,691.6812471910112
32.798859813084114,32.024018691588786
42.64849056603774,576.9860943396227
34.77067605633803,848.4964225352113
41.82536842105263,202.07747368421053
33.369,641.5815
38.05403225806452,1101.1841129032257
35.574000000000005,639.156
41.27433333333334,780.5781666666667
43.73174226804124,1305.5600412371134
48.031701492537316,25.30155223880597
46.94798473282442,61.57841221374046
45.07109090909091,281.98163636363637
43.76765217391304,729.6057391304348
47.737047272727274,880.3225963636364
43.47859090909091,1143.2925
46.67487096774194,182.43174193548387
45.486,638.1899999999999
47.54124590163934,701.8695737704918
48.93868156424581,801.2452625698324
48.48515492957747,961.5539154929577
46.719671641791045,1249.0304776119403
54.302718750000004,682.3762968750001
53.76672,856.72188
55.144173913043474,107.25886956521738
59.02467248908297,262.4624017467249
56.86425742574258,613.8807326732674
55.25265789473684,1203.287842105263
57.2502,718.4394
58.16159999999999,753.7257
58.800000000000004,917.53872
63.32823913043478,1301.2535869565218
64.42837837837838,1456.7196756756757
66.64124050632911,303.37450632911396
73.28228831562974,842.4545462822459
62.90328648648649,883.2681729729729
64.45779069767441,472.04434883720927
69.53932075471698,738.9495849056605
73.0316511627907,318.8917151162791
66.45363934426229,773.0802295081968
70.9811052631579,581.2114736842105
67.032,801.738
73.305225,933.1670250000001
69.311088,1429.672608
71.30273684210526,712.0061052631579
72.2505,1498.70175
77.608125,675.7379999999999
77.47935211267605,899.7393802816902
74.87364705882354,1476.3197647058823
79.09464705882353,1345.05
88.86861290322581,712.7185935483872
88.8615,275.94926470588234
90.15675496688742,761.6858543046358
87.83303649635036,940.8879854014599
99.75101204819278,292.024886746988
93.13199999999999,611.541
89.73837209302326,640.0243255813954
93.51233429394813,794.697250720461
90.56222608695653,1026.5866434782608
92.35604953560372,1126.2894241486067
93.88083870967742,1456.2768387096773
101.30367187499999,845.69559375
93.32790697674419,670.8122790697674
94.276,1047.277
94.06774999999999,1060.507
100.94440449438203,427.7749550561798
98.8236404494382,1160.137213483146
105.81390532544378,874.620426035503
103.39753846153846,150.75415384615386
108.40187076923077,578.6435630769231
101.32823076923077,820.3956923076923
103.3691489361702,1017.6465957446809
104.958,908.019
110.11313793103447,1147.6340689655174
107.83266666666667,1200.3856666666668
111.363,1489.222
112.896,1108.01138071066
109.28399999999999,1176.462
112.868,726.754
111.57300000000001,926.541
119.59084679665739,994.505364902507
118.71719999999999,312.03853333333336
116.8758888888889,396.60055555555556
115.2522,1053.675
116.54062809917355,1268.7241983471074
118.89649180327868,709.3738032786886
119.85315517241379,884.8208793103448
121.85300970873786,1171.287436893204
133.0834909090909,593.8849636363636
120.4535294117647,1244.0782941176471
127.31405678233439,162.37703470031545
126.50110344827586,977.8085172413794
126.08226446280992,1482.1609090909092
133.04499029126214,957.6407766990292
128.9367108433735,1214.9337469879517
127.69527272727274,1229.737090909091
133.20405,1424.0514750000002
130.92800000000003,98.0
130.7606603773585,547.8301698113207
129.95598913043477,1276.0910217391304
134.064,801.297
134.8398947368421,1016.6608421052631
133.464,1195.986
134.11167567567568,331.8227027027027
138.34158778625954,1067.794534351145
137.0688827586207,1171.9711862068966
134.50928155339804,1351.4894563106795
140.28519732441472,1112.095806020067
146.19895652173915,1142.8532753623188
154.21631707317073,1021.7724146341462
145.62800000000001,777.14
156.48570925110133,1180.3607841409691
143.2291304347826,1234.359
147.72406611570247,731.8631900826446
153.16907949790794,747.8511213389121
149.49445360824743,982.9026185567011
152.635,435.7815
148.176,940.212
155.35460986547088,584.3388430493274
160.89072631578946,914.3044105263158
153.35518604651162,1125.534558139535
157.4468,30.889600000000005
160.28295652173915,968.7208695652173
158.20640425531914,1064.1236170212765
167.54355371900826,1219.0005371900827
165.88824573378838,1196.1364914675767
162.4,762.7059999999999
164.26281951219514,859.2314926829268
169.90795539033456,1074.6186356877324
162.58200000000002,1309.8273658536584
171.0135,120.92277272727273
163.43775,1422.4769999999999
174.23193846153845,1147.477476923077
166.49220000000003,982.2981000000001
170.80102941176472,251.8326176470588
174.26556000000002,957.8414160000001
173.55046153846155,1036.7842153846154
181.62303703703705,499.1793333333333
179.7154153846154,1203.4505538461538
183.837797260274,919.7979287671234
180.3761129032258,581.1668709677419
180.6162272727273,816.0638181818182
182.94772881355934,1375.4715254237287
193.0762945368171,986.1912256532067
185.4145588235294,1006.2647205882353
191.45373705179284,256.87283665338646
192.078,551.043
