x,y
3.463463414634146,3.4204390243902436
9.5207,17.9977
2.646,32.193
16.905149542217703,67.82696642929807
8.027191011235955,106.66006179775282
16.126529182879377,129.07572373540856
3.087,155.36769230769232
11.582095063985374,174.9246252285192
1.764,217.413
12.996696774193548,230.58894193548386
4.363882352941177,276.2850588235294
3.8929655172413793,293.0368965517241
9.076064516129033,314.28362903225803
10.52660801665799,369.5768245705362
2.9004230769230768,335.1939230769231
9.182879999999999,434.72267999999997
6.111557522123894,464.73594690265486
9.208776315789473,493.4064671052631
16.81194879089616,521.5668733997155
2.5563050847457625,540.7407457627119
6.651473684210527,560.0235789473684
4.640086956521739,591.2595652173914
2.7610434782608695,613.4501739130435
21.21508185053381,646.4887366548043
6.414755905511811,661.9352125984252
12.582065138721353,689.3675826296743
3.6860943396226413,767.781
10.974218181818182,787.0219636363637
4.793929411764706,803.9585647058824
3.5744210526315787,933.8523157894738
2.646,985.635
3.283,1108.9679999999998
4.669411764705882,1269.4703823529412
3.5901126760563384,1310.7141126760564
14.166518204911092,1353.6803065198985
11.593373297002724,1385.881553133515
282.1338974993925,1429.2200543399022
11.890666666666666,1218.3546666666668
6.4386,1402.5564
3.528,1411.2
7.983230769230769,1414.8636923076924
12.527389830508474,5.1499830508474576
30.907942641509436,270.1709116981132
13.945933054393306,721.6494476987448
9.702,1151.01
7.056,1408.554
19.36249411764706,412.73241882352943
21.786391011235956,93.81308764044944
9.59175,157.76775
27.71033522727273,196.94157954545454
11.025,295.029
29.601472081218272,482.36594923857865
12.642000000000001,919.338
16.687440000000002,968.4007200000001
11.466,1090.152
9.996,1110.291
41.1480149750416,52.038000000000004
12.348,298.116
14.112,736.218
25.273537366548045,762.3116583629893
16.05640909090909,1079.9488636363637
21.151816513761467,1278.79076146789
13.734,156.87
31.25659842519685,570.8496141732284
15.435,154.35
19.829793103448274,1392.1001379310346
18.522,736.47
22.9005,305.7705
23.164105263157897,540.898105263158
31.859739130434786,720.5246086956522
56.21636363636364,213.54615757575758
34.21273249551167,322.65048473967687
52.29407076923077,361.6539230769231
22.932,613.6314545454545
29.976317880794703,919.584298013245
30.503273684210523,434.51033684210523
42.954153846153844,1410.3896153846154
25.578,610.344
27.783,301.4235
34.35329032258065,18.274064516129034
35.08462025316456,160.81986075949365
33.5556404494382,507.7875505617978
33.60646153846154,1261.961076923077
54.30346899563319,623.7827528384279
44.844408,97.649748
31.046400000000002,234.612
35.44592079207921,414.5312673267327
32.44226086956522,610.4973913043478
43.01468181818181,681.4781590909091
35.63798823529412,936.9589764705881
47.94387906976744,962.2866139534883
63.04581818181818,1334.8096363636364
40.385625,1351.8041249999999
39.40766005665723,1371.7298753541077
33.711999999999996,237.16000000000003
35.721000000000004,253.13400000000001
60.87598252427184,296.7553223300971
32.9868,593.9388
47.07237885462555,746.1991982378854
39.36146979865772,1133.7429261744967
35.721000000000004,233.73
36.63975,585.5745
36.29769230769231,595.2143076923077
42.25244210526316,776.1692842105263
41.4683027027027,1273.8892864864865
40.17559550561798,30.89973033707865
49.86507272727273,126.08056363636364
51.53150495049505,149.40730693069307
64.03416771159876,427.7720736677116
41.454,181.1628
45.12437007874016,725.9276692913386
39.69,590.058
52.406078740157476,461.4179527559055
56.88110485933504,593.8544347826088
50.332649616368286,659.4562864450128
43.8795,415.2015
55.255536000000006,9.048144
49.8143661971831,557.1507042253521
46.158,417.47999999999996
50.864660633484164,510.1152760180996
59.45393382352941,255.4330367647059
51.282000000000004,989.856
59.65331707317074,488.8302146341464
54.761175,526.035825
62.035024390243905,712.3210243902439
72.75362750716333,744.3726189111748
56.376,1133.8200000000002
60.50375409836066,1277.039606557377
56.5618064516129,30.756193548387095
59.87504819277109,175.96165662650603
55.13332075471698,762.3475471698114
59.214982300884955,1035.1245663716813
