x,y
2.4455454545454547,2.4455454545454547
13.238079389312977,158.0180427480916
14.414355239786856,193.05460390763767
20.83498846153846,238.91344615384614
12.378357209302326,274.95344930232557
13.561437221727514,325.2058878005343
7.678855670103093,356.00293298969075
2.5060000000000002,379.442
4.309200000000001,810.2556
12.345576923076923,839.378076923077
3.137240506329114,873.7493924050633
16.003639024390242,906.5626243902439
5.3521363636363635,925.2380454545455
14.547897520661158,959.6713983471076
2.352,1105.3865454545455
24.867757894736844,1407.9319578947368
18.35322222222222,1299.2295555555556
13.404078947368422,997.9017631578947
19.625392712550607,97.11998380566801
21.34211650485437,809.0309126213592
31.552180977542935,864.7654636723911
19.865353846153848,417.47547692307694
16.042864864864864,887.5065405405405
24.05583870967742,398.2372258064516
24.997349999999997,1098.86175
28.996761467889907,1019.3897064220183
47.31679431818182,210.80301136363636
31.588059479553905,347.91457249070635
44.98808275862069,374.3987699059561
37.31927388535032,821.4046337579618
27.67572972972973,1225.384054054054
42.67655298416565,274.1258148599269
41.04557386363636,902.3586647727273
34.46696296296297,918.6302222222223
37.402595482546204,949.5499712525668
45.00944813278008,156.15242738589214
60.066893129770996,285.68299809160305
34.62282352941177,975.1288235294116
39.341694267515926,1324.4831082802548
45.58689655172414,83.35575862068966
56.889,320.20550625
41.694037974683546,417.2585696202532
51.60947601476015,927.276
47.6150294117647,341.58368382352944
54.299072164948456,888.2785670103093
46.14548936170213,792.2236595744681
58.28973559322034,128.69874915254238
56.93828080229226,235.7795759312321
49.54002797202797,251.27131468531468
48.21849152542373,1445.4186101694916
58.81350906892382,863.8054171704957
50.274,984.1477655172414
54.55942372881356,1325.5413559322035
47.572875,1351.224
58.958307692307685,1090.8983076923078
59.214615384615385,1296.9772307692308
90.30195616438355,907.6953698630138
63.99878048780488,1217.1062195121951
76.38334685598377,144.73834685598376
97.18694117647058,947.0791764705882
80.49649635796045,181.17206971904267
62.070750000000004,1282.55203125
67.80118604651163,968.897511627907
77.82157894736842,251.35894736842107
85.74017414248021,849.7383482849605
76.86466666666666,1331.3055000000002
81.86044660194175,268.66176699029126
83.771625,100.29075
77.616,115.542
85.81367512690355,218.26589847715735
80.69002941176471,532.8058235294118
82.39736842105263,114.33505263157893
89.9976,1412.1155999999999
98.11025000000001,117.69595833333332
96.51963461538462,1352.525798076923
97.164,295.524
109.98183636363636,249.49463636363635
95.20559999999999,53.550000000000004
95.49723076923077,406.11953846153847
96.52147826086957,1332.4719130434783
110.27278723404255,104.89634042553192
103.13833980582525,199.91429126213595
107.5413088235294,861.3313676470589
104.1735829787234,1219.3330978723404
105.65939999999999,346.5084
114.82551968503938,884.3323228346457
112.42161752988048,185.24811155378487
104.83200000000001,1142.6940000000002
110.58830136986302,221.7625890410959
107.71425,1141.5285
142.9151216216216,973.483
115.37310638297872,1066.713319148936
116.81460000000001,1161.7830000000001
123.8898705882353,1026.3885882352943
135.9468606431853,919.4377258805513
120.05500729927007,721.1798540145985
123.62653918495296,1009.8706457680252
120.28455737704918,83.64540983606558
124.02488,360.11472000000003
126.61110000000001,1280.6892
130.536,864.9071229946525
128.2041888412017,94.16580257510729
133.3549967845659,167.71612861736335
126.19829508196722,807.9987540983607
127.3574716981132,1146.8496226415093
132.99265760869565,113.54311956521738
129.66608219178082,39.43627397260274
137.32194136807817,229.380332247557
141.8057704918033,1065.0676721311474
137.42238461538463,1181.5339846153847
141.64470254957507,141.79711614730877
137.40968715083798,336.6825586592179
139.27318309859157,1393.2080281690141
