x,y
2.6639999999999997,156.25799999999998
26.7148,152.782
27.9153,1097.05365
34.17349090909091,564.784690909091
35.82569784172662,1080.0565899280575
64.49544525547445,1085.5102335766423
66.60291891891892,135.49427027027028
71.43696,560.10528
74.97,610.6252173913043
76.79231404958678,916.7624628099173
84.3003396226415,40.81607547169811
82.81349999999999,716.121
88.33136170212765,1062.8287659574469
93.91725000000001,859.0995
103.92393103448276,1044.5389137931036
111.132,599.288170212766
107.58000000000001,924.2760000000001
106.31376,1022.86296
112.7196,972.3632210526316
124.107046875,1141.631859375
130.428,1000.881
131.6385,1323.4882499999999
133.4646923076923,954.1148076923077
130.32145945945945,1282.9047567567568
148.37304255319148,1016.1953617021276
148.34346835443037,1296.3055443037974
151.64274999999998,1261.71325
155.08206,689.82984
165.5766,838.467
186.26435820895523,901.1012238805971
187.38000000000002,930.402
190.37710588235294,916.2423529411764
200.37733333333333,1478.1503333333333
213.8515909090909,913.4379545454547
212.88694736842106,1411.1651842105261
220.59,1496.421
229.75235294117647,1361.4275294117647
240.69913636363634,35.37354545454546
249.8265,932.6268000000001
256.38378523489934,860.485711409396
263.10265116279066,1172.9164186046512
272.8759090909091,1377.008181818182
274.8312,1136.7921600000002
279.54054545454545,841.9090909090909
292.33817704918033,1194.0747344262295
291.2024769230769,1177.3953692307693
293.6504409448819,898.6538267716536
295.5876,1392.237
301.03672131147545,1010.5406557377048
306.5700638297872,1124.3388829787234
305.0489302325581,1163.4947441860465
311.2143582089552,867.2100447761194
337.467538752363,832.6997013232514
334.2520588235294,973.6458529411766
331.2178434782609,1137.818347826087
336.69933962264156,603.4876981132076
344.30922580645165,991.7622580645161
344.7622262443439,1076.331339366516
344.97704347826084,1401.3573913043479
352.74988636363634,942.472125
351.34237894736845,1050.6755368421052
355.6485882352941,1287.6705882352942
357.6296612903226,863.3784193548387
359.0806153846154,1130.1133846153846
363.04184482758626,1055.7920172413792
368.71966336633665,943.9583168316832
369.52723255813953,16.96311627906977
375.7107469879518,1109.5188072289156
374.83479310344825,827.4528620689656
383.08347,1030.33035
386.1993151750973,25.739299610894943
380.77660975609757,69.75329268292683
393.7597962466488,1075.4535764075067
385.581,1288.4097692307691
388.7478,51.313500000000005
388.08,1272.7969655172412
391.932947368421,1092.0320526315788
397.64918918918914,964.0566486486487
404.46055875831485,946.1337206208426
399.1995,793.59525
407.0776335078534,579.0630157068063
410.454362720403,924.1338287153653
406.7924318181818,123.8809090909091
410.5045479452055,1058.019410958904
409.45624999999995,836.31975
413.58744,895.59456
417.32687500000003,111.132
414.1802368421053,1227.9877105263158
423.92664804469274,716.868905027933
427.119,1200.836
433.09241379310345,903.4721379310346
434.9400517241379,855.4411551724138
442.2015652173913,199.81454347826087
443.8184702970297,836.9961683168317
437.9834117647059,978.642
436.7076,1195.2276000000002
446.4281911764706,156.0069926470588
456.876,174.5143448275862
460.10484210526323,231.32126315789475
460.85986516853933,5.698314606741572
463.7168780487805,1125.3459512195122
471.87784000000005,973.0537599999999
475.08836170212766,909.0511276595746
476.6071935483871,171.46364516129032
487.894027972028,151.04095804195805
486.12698630136987,873.1256301369863
489.5751140939597,1015.0103355704698
491.98087364620943,936.8718628158845
490.1274,649.91052
496.0657611940299,209.48816417910447
498.0662242990654,893.4824859813084
503.49063829787235,917.5051914893618
504.9744,791.0658
509.8107,150.3516
512.1706153846154,301.8645
515.16675,1066.8105
518.7885652173912,231.69756521739131
525.3585619834711,1156.0031404958677
527.9652,1110.4758000000002
529.94088,794.89368
536.0744117647058,700.878705882353
541.1532587412588,220.45065734265734
539.9288059701493,610.1991940298508
547.8295609756098,174.01214634146342
551.7775514018691,144.40895327102803
555.163875,1126.325025
561.9141818181819,182.3553223140496
564.7908,47.9388
571.0834705882353,204.22623529411766
578.7272122641509,162.56882547169812
572.7610000000001,267.00100000000003
584.5838866396762,185.58422672064776
585.7867762237762,1030.542986013986
591.1312771084338,1001.059373493976
591.7268201438849,1183.688417266187
596.26875,245.2695
592.5215172413792,1120.4897586206896
599.711,562.9038333333333
606.3456,188.42686153846154
605.8585347593582,1070.4933048128344
615.7630677966102,135.3944745762712
614.754,224.01443076923076
621.1719574468085,1010.0401276595745
630.47840625,156.50446875
