x,y
564.3417812257564,438.1418820791311
549.5086153846154,419.6284615384615
562.1879605263158,405.54882236842104
554.3479338842975,801.6140826446282
569.0266717998074,478.3971395572666
560.0765820895522,751.0032537313433
558.1464,836.2872
564.8809090909091,734.8786993006993
560.8097419354839,859.3098387096774
565.8878076923077,386.91813461538464
565.328925,811.3959000000001
577.7477614678899,501.148623853211
576.0352712550607,696.5157570850203
605.3896782786885,866.2950983606557
575.8148918918919,349.9811756756757
575.7958723404255,377.3927872340426
592.0931627146362,773.7368438266558
578.6310265486726,817.5593628318584
587.2876912751678,893.9809932885906
586.514046511628,725.5327441860464
585.375,398.71860000000004
594.9417881040891,528.5404126394052
586.3548082191782,333.1785205479452
585.4965454545454,661.1703636363636
598.0779,473.66046
591.7256896551725,692.9275862068965
604.3626638297873,754.6629702127659
611.9633661971831,437.7577183098592
606.4818306789606,369.68368315171836
601.971125,567.77984375
598.3347391304347,640.4726086956522
610.344,1.323
604.2689158878505,817.012261682243
620.4293164556962,628.2035696202532
628.1367571801567,506.20659007832904
605.3607000000001,610.1235
617.1560425531915,691.4617276595744
612.8563636363637,829.2537272727274
622.2022641509434,548.5231698113208
624.4534335596508,660.2954839961202
615.9761176470588,910.6851764705883
621.5632018348624,565.956743119266
628.6553921852388,720.8416237337192
620.2555359116022,479.71054143646415
640.4330495049505,787.8617821782178
636.7317457627119,455.0073559322034
625.2672513368983,603.6700427807486
628.44980625,409.31415
626.668875,752.338125
628.5956058394161,826.9361605839416
636.8253043478261,592.5420869565218
634.022064516129,742.7356774193548
634.3061484375,888.9181875
645.4587838616715,365.7491325648415
632.9466455696203,809.0954430379746
634.4419609756098,935.1652390243902
634.3820000000001,578.746
635.9648155339805,767.9907961165048
640.3838823529411,549.927
642.978,907.9472093023255
644.8388670520231,417.073838150289
644.6468823529411,824.5705588235294
658.0571313131313,473.42612121212125
654.9877771587743,513.5008913649025
650.4694458438287,626.3577430730478
643.5487058823529,664.4832352941177
647.1616973684211,706.6038552631579
663.6817894736843,1.764
654.1101255060729,394.42897165991906
652.4861538461539,959.7516923076923
655.34805,840.4858636363635
653.7539378238341,332.29464248704664
653.7223636363636,650.7433006993008
654.7352,726.9052
653.5016923076923,686.0678461538461
656.5608,811.6423411764706
679.8930043227666,420.41661095100864
675.136082111437,936.3412873900293
658.0732131147541,798.0148032786885
666.5275973154363,877.5604026845638
661.8842376237624,862.4737425742575
663.9300000000001,551.9745
678.3618461538462,626.2352307692307
677.7118073394496,738.1874724770641
668.2313076923077,754.1196923076923
671.9742985074627,570.6057313432835
669.841627118644,687.7955593220339
669.9227027027026,767.4353513513514
682.7127890625,796.236984375
687.5016129032258,846.2995483870968
677.8423032786885,360.2500081967213
671.8835454545455,662.2015909090909
677.939601659751,701.200979253112
673.1387628865979,967.3084948453609
685.0020597758406,486.8859676214197
678.5067692307692,887.4910153846154
677.53035,923.8068000000001
681.4114520547946,648.2941643835617
686.65275,331.954875
683.0985355932204,517.3094440677966
683.8471956521739,764.4495326086957
693.7358267716536,682.8994960629922
695.6169906976744,453.04135116279065
687.9841643835617,716.4256438356165
689.8479173553719,6.2760495867768595
689.9641690140845,809.6925633802816
695.1800304878049,554.3665792682926
702.45336,598.77048
702.0639082568807,736.7788348623853
692.5667538461539,873.8245384615385
692.391,994.4760000000001
701.6031627906976,388.82720930232557
693.3779999999999,898.317
696.2869133858268,571.417937007874
696.6833424657534,1009.2858904109589
707.3469152542373,358.8661525423729
723.6445378590079,509.6965926892951
698.6980843373494,828.0439156626506
702.553441048035,968.0739563318779
701.6661238938053,772.6554159292035
720.6077153110048,914.8703253588517
711.4689056603773,878.8732452830188
702.9844137931035,534.1574482758621
711.2926211849192,801.0222657091563
722.4044822134388,672.6871067193675
706.9184536082474,710.0554639175258
724.1974513274337,1033.032743362832
707.2083529411765,618.6970588235295
716.4905487804879,415.9167804878049
709.569,698.8552941176471
713.5557286432161,837.4878090452261
746.3431401869159,15.651476635514019
732.0751676698194,583.0914892519346
717.2352,652.014
732.1897879746836,622.2440221518988
740.7422608695653,346.43269565217395
715.743,553.455
721.4551653543307,936.538157480315
718.83,554.778
726.2981495327102,1014.4195233644859
726.5762608695652,389.11539130434784
